         160          51
   0.27950310559E+01   0.43137254902E+00   0.22753728199E+00
   0.28260869565E+01   0.43137254902E+00   0.25079998014E+00
   0.28571428571E+01   0.43137254902E+00   0.22871690513E+00
   0.28881987578E+01   0.43137254902E+00   0.25067957100E+00
   0.29192546584E+01   0.43137254902E+00   0.22985191756E+00
   0.29503105590E+01   0.43137254902E+00   0.25057996200E+00
   0.29813664596E+01   0.43137254902E+00   0.23094342784E+00
   0.30124223602E+01   0.43137254902E+00   0.25049888933E+00
   0.30434782609E+01   0.43137254902E+00   0.23199261446E+00
   0.30745341615E+01   0.43137254902E+00   0.25043424609E+00
   0.31055900621E+01   0.43137254902E+00   0.23300070022E+00
   0.31366459627E+01   0.43137254902E+00   0.25038407046E+00
   0.31677018634E+01   0.43137254902E+00   0.23396893213E+00
   0.31987577640E+01   0.43137254902E+00   0.25034653469E+00
   0.32298136646E+01   0.43137254902E+00   0.23489856566E+00
   0.32608695652E+01   0.43137254902E+00   0.25031993471E+00
   0.32919254658E+01   0.43137254902E+00   0.23579085226E+00
   0.33229813665E+01   0.43137254902E+00   0.25030267986E+00
   0.33540372671E+01   0.43137254902E+00   0.23664702922E+00
   0.33850931677E+01   0.43137254902E+00   0.25029328253E+00
   0.34161490683E+01   0.43137254902E+00   0.23746831101E+00
   0.34472049689E+01   0.43137254902E+00   0.25029034713E+00
   0.34782608696E+01   0.43137254902E+00   0.23825588166E+00
   0.35093167702E+01   0.43137254902E+00   0.25029255848E+00
   0.35403726708E+01   0.43137254902E+00   0.23901088798E+00
   0.35714285714E+01   0.43137254902E+00   0.25029866966E+00
   0.36024844720E+01   0.43137254902E+00   0.23973443504E+00
   0.36335403727E+01   0.43137254902E+00   0.25030749154E+00
   0.36645962733E+01   0.43137254902E+00   0.24042758642E+00
   0.36956521739E+01   0.43137254902E+00   0.25031788721E+00
   0.37267080745E+01   0.43137254902E+00   0.24109137689E+00
   0.37577639752E+01   0.43137254902E+00   0.25032878248E+00
   0.37888198758E+01   0.43137254902E+00   0.24172684752E+00
   0.38198757764E+01   0.43137254902E+00   0.25033920791E+00
   0.38509316770E+01   0.43137254902E+00   0.24233512446E+00
   0.38819875776E+01   0.43137254902E+00   0.25034840742E+00
   0.39130434783E+01   0.43137254902E+00   0.24291754698E+00
   0.39440993789E+01   0.43137254902E+00   0.25035604219E+00
   0.39751552795E+01   0.43137254902E+00   0.24347581764E+00
   0.40062111801E+01   0.43137254902E+00   0.25036246358E+00
   0.40372670807E+01   0.43137254902E+00   0.24401205496E+00
   0.40683229814E+01   0.43137254902E+00   0.25036889814E+00
   0.40993788820E+01   0.43137254902E+00   0.24452845285E+00
   0.41304347826E+01   0.43137254902E+00   0.25037697073E+00
   0.41614906832E+01   0.43137254902E+00   0.24502684921E+00
   0.41925465839E+01   0.43137254902E+00   0.25038760534E+00
   0.42236024845E+01   0.43137254902E+00   0.24550900418E+00
   0.42546583851E+01   0.43137254902E+00   0.25040071460E+00
   0.42857142857E+01   0.43137254902E+00   0.24597721320E+00
   0.43167701863E+01   0.43137254902E+00   0.25041610861E+00
   0.43478260870E+01   0.43137254902E+00   0.24643412470E+00
   0.43788819876E+01   0.43137254902E+00   0.25043412109E+00
   0.44099378882E+01   0.43137254902E+00   0.24688187800E+00
   0.44409937888E+01   0.43137254902E+00   0.25045517033E+00
   0.44720496894E+01   0.43137254902E+00   0.24732162963E+00
   0.45031055901E+01   0.43137254902E+00   0.25047911861E+00
   0.45341614907E+01   0.43137254902E+00   0.24775390347E+00
   0.45652173913E+01   0.43137254902E+00   0.25050527960E+00
   0.45962732919E+01   0.43137254902E+00   0.24817960050E+00
   0.46273291925E+01   0.43137254902E+00   0.25053332994E+00
   0.46583850932E+01   0.43137254902E+00   0.24860191644E+00
   0.46894409938E+01   0.43137254902E+00   0.25056564213E+00
   0.47204968944E+01   0.43137254902E+00   0.24902990463E+00
   0.47515527950E+01   0.43137254902E+00   0.25061199109E+00
   0.47826086957E+01   0.43137254902E+00   0.24948284816E+00
   0.48136645963E+01   0.43137254902E+00   0.25069585789E+00
   0.48447204969E+01   0.43137254902E+00   0.24998937692E+00
   0.48757763975E+01   0.43137254902E+00   0.25085819069E+00
   0.49068322981E+01   0.43137254902E+00   0.25056922861E+00
   0.49378881988E+01   0.43137254902E+00   0.25115269642E+00
   0.49689440994E+01   0.43137254902E+00   0.25115269642E+00
   0.00000000000E+00   0.45098039216E+00   0.10000000000E+01
   0.31055900621E-01   0.45098039216E+00   0.38682206082E+01
   0.62111801242E-01   0.45098039216E+00   0.11702537174E+01
   0.93167701863E-01   0.45098039216E+00   0.38375248239E+01
   0.12422360248E+00   0.45098039216E+00   0.13339599202E+01
   0.15527950311E+00   0.45098039216E+00   0.38159232180E+01
   0.18633540373E+00   0.45098039216E+00   0.14898730436E+01
   0.21739130435E+00   0.45098039216E+00   0.38015509213E+01
   0.24844720497E+00   0.45098039216E+00   0.16369345390E+01
   0.27950310559E+00   0.45098039216E+00   0.37924088388E+01
   0.31055900621E+00   0.45098039216E+00   0.17744189657E+01
   0.34161490683E+00   0.45098039216E+00   0.37866640727E+01
   0.37267080745E+00   0.45098039216E+00   0.19019861673E+01
   0.40372670807E+00   0.45098039216E+00   0.37828284974E+01
   0.43478260870E+00   0.45098039216E+00   0.20196683756E+01
   0.46583850932E+00   0.45098039216E+00   0.37798091321E+01
   0.49689440994E+00   0.45098039216E+00   0.21278010812E+01
   0.52795031056E+00   0.45098039216E+00   0.37768741055E+01
   0.55900621118E+00   0.45098039216E+00   0.22269276979E+01
   0.59006211180E+00   0.45098039216E+00   0.37735832233E+01
   0.62111801242E+00   0.45098039216E+00   0.23177100395E+01
   0.65217391304E+00   0.45098039216E+00   0.37697148591E+01
   0.68322981366E+00   0.45098039216E+00   0.24008607762E+01
   0.71428571429E+00   0.45098039216E+00   0.37652025537E+01
   0.74534161491E+00   0.45098039216E+00   0.24770987458E+01
   0.77639751553E+00   0.45098039216E+00   0.37600841432E+01
   0.80745341615E+00   0.45098039216E+00   0.25471211721E+01
   0.83850931677E+00   0.45098039216E+00   0.37544623627E+01
   0.86956521739E+00   0.45098039216E+00   0.26115866326E+01
   0.90062111801E+00   0.45098039216E+00   0.37484751410E+01
   0.93167701863E+00   0.45098039216E+00   0.26711047927E+01
   0.96273291925E+00   0.45098039216E+00   0.37422739453E+01
   0.99378881988E+00   0.45098039216E+00   0.27262308204E+01
   0.10248447205E+01   0.45098039216E+00   0.37360087403E+01
   0.10559006211E+01   0.45098039216E+00   0.27774633541E+01
   0.10869565217E+01   0.45098039216E+00   0.37298182560E+01
   0.11180124224E+01   0.45098039216E+00   0.28252451915E+01
   0.11490683230E+01   0.45098039216E+00   0.37238243630E+01
   0.11801242236E+01   0.45098039216E+00   0.28699659334E+01
   0.12111801242E+01   0.45098039216E+00   0.37181294759E+01
   0.12422360248E+01   0.45098039216E+00   0.29119658808E+01
   0.12732919255E+01   0.45098039216E+00   0.37128160622E+01
   0.13043478261E+01   0.45098039216E+00   0.29515406028E+01
   0.13354037267E+01   0.45098039216E+00   0.37079475090E+01
   0.13664596273E+01   0.45098039216E+00   0.29889457395E+01
   0.13975155280E+01   0.45098039216E+00   0.37035697830E+01
   0.14285714286E+01   0.45098039216E+00   0.30244017415E+01
   0.14596273292E+01   0.45098039216E+00   0.36997134763E+01
   0.14906832298E+01   0.45098039216E+00   0.30580983587E+01
   0.15217391304E+01   0.45098039216E+00   0.36963959690E+01
   0.15527950311E+01   0.45098039216E+00   0.30901987729E+01
   0.15838509317E+01   0.45098039216E+00   0.36936235374E+01
   0.16149068323E+01   0.45098039216E+00   0.31208433227E+01
   0.16459627329E+01   0.45098039216E+00   0.36913933106E+01
   0.16770186335E+01   0.45098039216E+00   0.31501528091E+01
   0.17080745342E+01   0.45098039216E+00   0.36896950280E+01
   0.17391304348E+01   0.45098039216E+00   0.31782313908E+01
   0.17701863354E+01   0.45098039216E+00   0.36885125812E+01
   0.18012422360E+01   0.45098039216E+00   0.32051690971E+01
   0.18322981366E+01   0.45098039216E+00   0.36878253424E+01
   0.18633540373E+01   0.45098039216E+00   0.32310439899E+01
   0.18944099379E+01   0.45098039216E+00   0.36876092938E+01
   0.19254658385E+01   0.45098039216E+00   0.32559240122E+01
   0.19565217391E+01   0.45098039216E+00   0.36878379760E+01
   0.19875776398E+01   0.45098039216E+00   0.32798685609E+01
   0.20186335404E+01   0.45098039216E+00   0.36884832761E+01
   0.20496894410E+01   0.45098039216E+00   0.33029298179E+01
   0.20807453416E+01   0.45098039216E+00   0.36895160753E+01
   0.21118012422E+01   0.45098039216E+00   0.33251538729E+01
   0.21428571429E+01   0.45098039216E+00   0.36909067753E+01
   0.21739130435E+01   0.45098039216E+00   0.33465816673E+01
   0.22049689441E+01   0.45098039216E+00   0.36926257208E+01
   0.22360248447E+01   0.45098039216E+00   0.33672497842E+01
   0.22670807453E+01   0.45098039216E+00   0.36946435330E+01
   0.22981366460E+01   0.45098039216E+00   0.33871911082E+01
   0.23291925466E+01   0.45098039216E+00   0.36969313669E+01
   0.23602484472E+01   0.45098039216E+00   0.34064353743E+01
   0.23913043478E+01   0.45098039216E+00   0.36994611067E+01
   0.24223602484E+01   0.45098039216E+00   0.34250096233E+01
   0.24534161491E+01   0.45098039216E+00   0.37022055066E+01
   0.24844720497E+01   0.45098039216E+00   0.34429385785E+01
   0.25155279503E+01   0.45098039216E+00   0.37051382883E+01
   0.25465838509E+01   0.45098039216E+00   0.34602449563E+01
   0.25776397516E+01   0.45098039216E+00   0.37082342021E+01
   0.26086956522E+01   0.45098039216E+00   0.34769497227E+01
   0.26397515528E+01   0.45098039216E+00   0.37114690592E+01
   0.26708074534E+01   0.45098039216E+00   0.34930723037E+01
   0.27018633540E+01   0.45098039216E+00   0.37148197403E+01
   0.27329192547E+01   0.45098039216E+00   0.35086307594E+01
   0.27639751553E+01   0.45098039216E+00   0.37182641868E+01
   0.27950310559E+01   0.45098039216E+00   0.35236419273E+01
   0.28260869565E+01   0.45098039216E+00   0.37217813780E+01
   0.28571428571E+01   0.45098039216E+00   0.35381215415E+01
   0.28881987578E+01   0.45098039216E+00   0.37253512987E+01
   0.29192546584E+01   0.45098039216E+00   0.35520843327E+01
   0.29503105590E+01   0.45098039216E+00   0.37289548996E+01
   0.29813664596E+01   0.45098039216E+00   0.35655441126E+01
   0.30124223602E+01   0.45098039216E+00   0.37325740544E+01
   0.30434782609E+01   0.45098039216E+00   0.35785138464E+01
   0.30745341615E+01   0.45098039216E+00   0.37361915136E+01
   0.31055900621E+01   0.45098039216E+00   0.35910057163E+01
   0.31366459627E+01   0.45098039216E+00   0.37397908584E+01
   0.31677018634E+01   0.45098039216E+00   0.36030311772E+01
   0.31987577640E+01   0.45098039216E+00   0.37433564549E+01
   0.32298136646E+01   0.45098039216E+00   0.36146010079E+01
   0.32608695652E+01   0.45098039216E+00   0.37468734087E+01
   0.32919254658E+01   0.45098039216E+00   0.36257253564E+01
   0.33229813665E+01   0.45098039216E+00   0.37503275216E+01
   0.33540372671E+01   0.45098039216E+00   0.36364137828E+01
   0.33850931677E+01   0.45098039216E+00   0.37537052492E+01
   0.34161490683E+01   0.45098039216E+00   0.36466752975E+01
   0.34472049689E+01   0.45098039216E+00   0.37569936580E+01
   0.34782608696E+01   0.45098039216E+00   0.36565183958E+01
   0.35093167702E+01   0.45098039216E+00   0.37601803817E+01
   0.35403726708E+01   0.45098039216E+00   0.36659510858E+01
   0.35714285714E+01   0.45098039216E+00   0.37632535723E+01
   0.36024844720E+01   0.45098039216E+00   0.36749809071E+01
   0.36335403727E+01   0.45098039216E+00   0.37662018409E+01
   0.36645962733E+01   0.45098039216E+00   0.36836149338E+01
   0.36956521739E+01   0.45098039216E+00   0.37690141805E+01
   0.37267080745E+01   0.45098039216E+00   0.36918597500E+01
   0.37577639752E+01   0.45098039216E+00   0.37716798568E+01
   0.37888198758E+01   0.45098039216E+00   0.36997213837E+01
   0.38198757764E+01   0.45098039216E+00   0.37741882616E+01
   0.38509316770E+01   0.45098039216E+00   0.37072051862E+01
   0.38819875776E+01   0.45098039216E+00   0.37765287258E+01
   0.39130434783E+01   0.45098039216E+00   0.37143156719E+01
   0.39440993789E+01   0.45098039216E+00   0.37786904271E+01
   0.39751552795E+01   0.45098039216E+00   0.37210565050E+01
   0.40062111801E+01   0.45098039216E+00   0.37806626302E+01
   0.40372670807E+01   0.45098039216E+00   0.37274309640E+01
   0.40683229814E+01   0.45098039216E+00   0.37824358527E+01
   0.40993788820E+01   0.45098039216E+00   0.37334436725E+01
   0.41304347826E+01   0.45098039216E+00   0.37840041887E+01
   0.41614906832E+01   0.45098039216E+00   0.37391030364E+01
   0.41925465839E+01   0.45098039216E+00   0.37853659117E+01
   0.42236024845E+01   0.45098039216E+00   0.37444206000E+01
   0.42546583851E+01   0.45098039216E+00   0.37865196257E+01
   0.42857142857E+01   0.45098039216E+00   0.37494062228E+01
   0.43167701863E+01   0.45098039216E+00   0.37874595941E+01
   0.43478260870E+01   0.45098039216E+00   0.37540644134E+01
   0.43788819876E+01   0.45098039216E+00   0.37881755224E+01
   0.44099378882E+01   0.45098039216E+00   0.37583956804E+01
   0.44409937888E+01   0.45098039216E+00   0.37886559505E+01
   0.44720496894E+01   0.45098039216E+00   0.37624001785E+01
   0.45031055901E+01   0.45098039216E+00   0.37888908131E+01
   0.45341614907E+01   0.45098039216E+00   0.37660794835E+01
   0.45652173913E+01   0.45098039216E+00   0.37888710268E+01
   0.45962732919E+01   0.45098039216E+00   0.37694353286E+01
   0.46273291925E+01   0.45098039216E+00   0.37885854863E+01
   0.46583850932E+01   0.45098039216E+00   0.37724657037E+01
   0.46894409938E+01   0.45098039216E+00   0.37880159367E+01
   0.47204968944E+01   0.45098039216E+00   0.37751584966E+01
   0.47515527950E+01   0.45098039216E+00   0.37871311236E+01
   0.47826086957E+01   0.45098039216E+00   0.37774859107E+01
   0.48136645963E+01   0.45098039216E+00   0.37858891084E+01
   0.48447204969E+01   0.45098039216E+00   0.37794149682E+01
   0.48757763975E+01   0.45098039216E+00   0.37842753261E+01
   0.49068322981E+01   0.45098039216E+00   0.37809719933E+01
   0.49378881988E+01   0.45098039216E+00   0.37824371427E+01
   0.49689440994E+01   0.45098039216E+00   0.37824371427E+01
   0.00000000000E+00   0.47058823529E+00   0.10000000000E+01
   0.31055900621E-01   0.47058823529E+00   0.27931561048E+00
   0.62111801242E-01   0.47058823529E+00   0.86342011319E+00
   0.93167701863E-01   0.47058823529E+00   0.28952511724E+00
   0.12422360248E+00   0.47058823529E+00   0.73841857488E+00
   0.15527950311E+00   0.47058823529E+00   0.29891427830E+00
   0.18633540373E+00   0.47058823529E+00   0.62995300862E+00
   0.21739130435E+00   0.47058823529E+00   0.30676247341E+00
   0.24844720497E+00   0.47058823529E+00   0.53969582748E+00
   0.27950310559E+00   0.47058823529E+00   0.31260858884E+00
   0.31055900621E+00   0.47058823529E+00   0.46664035210E+00
   0.34161490683E+00   0.47058823529E+00   0.31629086420E+00
   0.37267080745E+00   0.47058823529E+00   0.40836080169E+00
   0.40372670807E+00   0.47058823529E+00   0.31789875530E+00
   0.43478260870E+00   0.47058823529E+00   0.36209026222E+00
   0.46583850932E+00   0.47058823529E+00   0.31770026151E+00
   0.49689440994E+00   0.47058823529E+00   0.32532935603E+00
   0.52795031056E+00   0.47058823529E+00   0.31606047835E+00
   0.55900621118E+00   0.47058823529E+00   0.29605418349E+00
   0.59006211180E+00   0.47058823529E+00   0.31336738513E+00
   0.62111801242E+00   0.47058823529E+00   0.27270319363E+00
   0.65217391304E+00   0.47058823529E+00   0.30997860504E+00
   0.68322981366E+00   0.47058823529E+00   0.25408671170E+00
   0.71428571429E+00   0.47058823529E+00   0.30619275924E+00
   0.74534161491E+00   0.47058823529E+00   0.23929237429E+00
   0.77639751553E+00   0.47058823529E+00   0.30224077185E+00
   0.80745341615E+00   0.47058823529E+00   0.22761010340E+00
   0.83850931677E+00   0.47058823529E+00   0.29828969270E+00
   0.86956521739E+00   0.47058823529E+00   0.21847795371E+00
   0.90062111801E+00   0.47058823529E+00   0.29445256352E+00
   0.93167701863E+00   0.47058823529E+00   0.21144406352E+00
   0.96273291925E+00   0.47058823529E+00   0.29080002946E+00
   0.99378881988E+00   0.47058823529E+00   0.20613995957E+00
   0.10248447205E+01   0.47058823529E+00   0.28737134370E+00
   0.10559006211E+01   0.47058823529E+00   0.20226172520E+00
   0.10869565217E+01   0.47058823529E+00   0.28418371976E+00
   0.11180124224E+01   0.47058823529E+00   0.19955659303E+00
   0.11490683230E+01   0.47058823529E+00   0.28123973325E+00
   0.11801242236E+01   0.47058823529E+00   0.19781323844E+00
   0.12111801242E+01   0.47058823529E+00   0.27853285926E+00
   0.12422360248E+01   0.47058823529E+00   0.19685455754E+00
   0.12732919255E+01   0.47058823529E+00   0.27605140684E+00
   0.13043478261E+01   0.47058823529E+00   0.19653209754E+00
   0.13354037267E+01   0.47058823529E+00   0.27378117127E+00
   0.13664596273E+01   0.47058823529E+00   0.19672159704E+00
   0.13975155280E+01   0.47058823529E+00   0.27170712042E+00
   0.14285714286E+01   0.47058823529E+00   0.19731929966E+00
   0.14596273292E+01   0.47058823529E+00   0.26981439276E+00
   0.14906832298E+01   0.47058823529E+00   0.19823883902E+00
   0.15217391304E+01   0.47058823529E+00   0.26808883141E+00
   0.15527950311E+01   0.47058823529E+00   0.19940857434E+00
   0.15838509317E+01   0.47058823529E+00   0.26651722372E+00
   0.16149068323E+01   0.47058823529E+00   0.20076930103E+00
   0.16459627329E+01   0.47058823529E+00   0.26508736667E+00
   0.16770186335E+01   0.47058823529E+00   0.20227228408E+00
   0.17080745342E+01   0.47058823529E+00   0.26378803828E+00
   0.17391304348E+01   0.47058823529E+00   0.20387757377E+00
   0.17701863354E+01   0.47058823529E+00   0.26260892563E+00
   0.18012422360E+01   0.47058823529E+00   0.20555256905E+00
   0.18322981366E+01   0.47058823529E+00   0.26154053887E+00
   0.18633540373E+01   0.47058823529E+00   0.20727079775E+00
   0.18944099379E+01   0.47058823529E+00   0.26057412672E+00
   0.19254658385E+01   0.47058823529E+00   0.20901088527E+00
   0.19565217391E+01   0.47058823529E+00   0.25970160069E+00
   0.19875776398E+01   0.47058823529E+00   0.21075568598E+00
   0.20186335404E+01   0.47058823529E+00   0.25891547004E+00
   0.20496894410E+01   0.47058823529E+00   0.21249155398E+00
   0.20807453416E+01   0.47058823529E+00   0.25820878717E+00
   0.21118012422E+01   0.47058823529E+00   0.21420773271E+00
   0.21428571429E+01   0.47058823529E+00   0.25757510184E+00
   0.21739130435E+01   0.47058823529E+00   0.21589584498E+00
   0.22049689441E+01   0.47058823529E+00   0.25700842231E+00
   0.22360248447E+01   0.47058823529E+00   0.21754946770E+00
   0.22670807453E+01   0.47058823529E+00   0.25650318190E+00
   0.22981366460E+01   0.47058823529E+00   0.21916377765E+00
   0.23291925466E+01   0.47058823529E+00   0.25605420918E+00
   0.23602484472E+01   0.47058823529E+00   0.22073525687E+00
   0.23913043478E+01   0.47058823529E+00   0.25565670105E+00
   0.24223602484E+01   0.47058823529E+00   0.22226144767E+00
   0.24534161491E+01   0.47058823529E+00   0.25530619764E+00
   0.24844720497E+01   0.47058823529E+00   0.22374074926E+00
   0.25155279503E+01   0.47058823529E+00   0.25499855878E+00
   0.25465838509E+01   0.47058823529E+00   0.22517224917E+00
   0.25776397516E+01   0.47058823529E+00   0.25472994152E+00
   0.26086956522E+01   0.47058823529E+00   0.22655558358E+00
   0.26397515528E+01   0.47058823529E+00   0.25449677890E+00
   0.26708074534E+01   0.47058823529E+00   0.22789082204E+00
   0.27018633540E+01   0.47058823529E+00   0.25429575960E+00
   0.27329192547E+01   0.47058823529E+00   0.22917837261E+00
   0.27639751553E+01   0.47058823529E+00   0.25412380884E+00
   0.27950310559E+01   0.47058823529E+00   0.23041890398E+00
   0.28260869565E+01   0.47058823529E+00   0.25397807035E+00
   0.28571428571E+01   0.47058823529E+00   0.23161328207E+00
   0.28881987578E+01   0.47058823529E+00   0.25385588965E+00
   0.29192546584E+01   0.47058823529E+00   0.23276251858E+00
   0.29503105590E+01   0.47058823529E+00   0.25375479852E+00
   0.29813664596E+01   0.47058823529E+00   0.23386772964E+00
   0.30124223602E+01   0.47058823529E+00   0.25367250075E+00
   0.30434782609E+01   0.47058823529E+00   0.23493010283E+00
   0.30745341615E+01   0.47058823529E+00   0.25360685904E+00
   0.31055900621E+01   0.47058823529E+00   0.23595087102E+00
   0.31366459627E+01   0.47058823529E+00   0.25355588299E+00
   0.31677018634E+01   0.47058823529E+00   0.23693129189E+00
   0.31987577640E+01   0.47058823529E+00   0.25351771778E+00
   0.32298136646E+01   0.47058823529E+00   0.23787263166E+00
   0.32608695652E+01   0.47058823529E+00   0.25349063350E+00
   0.32919254658E+01   0.47058823529E+00   0.23877615229E+00
   0.33229813665E+01   0.47058823529E+00   0.25347301462E+00
   0.33540372671E+01   0.47058823529E+00   0.23964310094E+00
   0.33850931677E+01   0.47058823529E+00   0.25346334930E+00
   0.34161490683E+01   0.47058823529E+00   0.24047470114E+00
   0.34472049689E+01   0.47058823529E+00   0.25346021825E+00
   0.34782608696E+01   0.47058823529E+00   0.24127214516E+00
   0.35093167702E+01   0.47058823529E+00   0.25346228326E+00
   0.35403726708E+01   0.47058823529E+00   0.24203658795E+00
   0.35714285714E+01   0.47058823529E+00   0.25346827582E+00
   0.36024844720E+01   0.47058823529E+00   0.24276914428E+00
   0.36335403727E+01   0.47058823529E+00   0.25347698857E+00
   0.36645962733E+01   0.47058823529E+00   0.24347089272E+00
   0.36956521739E+01   0.47058823529E+00   0.25348727384E+00
   0.37267080745E+01   0.47058823529E+00   0.24414289486E+00
   0.37577639752E+01   0.47058823529E+00   0.25349806115E+00
   0.37888198758E+01   0.47058823529E+00   0.24478623994E+00
   0.38198757764E+01   0.47058823529E+00   0.25350840901E+00
   0.38509316770E+01   0.47058823529E+00   0.24540213131E+00
   0.38819875776E+01   0.47058823529E+00   0.25351762018E+00
   0.39130434783E+01   0.47058823529E+00   0.24599200872E+00
   0.39440993789E+01   0.47058823529E+00   0.25352543562E+00
   0.39751552795E+01   0.47058823529E+00   0.24655765582E+00
   0.40062111801E+01   0.47058823529E+00   0.25353225450E+00
   0.40372670807E+01   0.47058823529E+00   0.24710117640E+00
   0.40683229814E+01   0.47058823529E+00   0.25353924231E+00
   0.40993788820E+01   0.47058823529E+00   0.24762462881E+00
   0.41304347826E+01   0.47058823529E+00   0.25354785057E+00
   0.41614906832E+01   0.47058823529E+00   0.24812967248E+00
   0.41925465839E+01   0.47058823529E+00   0.25355880988E+00
   0.42236024845E+01   0.47058823529E+00   0.24861793205E+00
   0.42546583851E+01   0.47058823529E+00   0.25357188879E+00
   0.42857142857E+01   0.47058823529E+00   0.24909161562E+00
   0.43167701863E+01   0.47058823529E+00   0.25358679437E+00
   0.43478260870E+01   0.47058823529E+00   0.24955331845E+00
   0.43788819876E+01   0.47058823529E+00   0.25360379995E+00
   0.44099378882E+01   0.47058823529E+00   0.25000519706E+00
   0.44409937888E+01   0.47058823529E+00   0.25362335768E+00
   0.44720496894E+01   0.47058823529E+00   0.25044855579E+00
   0.45031055901E+01   0.47058823529E+00   0.25364552201E+00
   0.45341614907E+01   0.47058823529E+00   0.25088429034E+00
   0.45652173913E+01   0.47058823529E+00   0.25367006631E+00
   0.45962732919E+01   0.47058823529E+00   0.25131409640E+00
   0.46273291925E+01   0.47058823529E+00   0.25369760406E+00
   0.46583850932E+01   0.47058823529E+00   0.25174258826E+00
   0.46894409938E+01   0.47058823529E+00   0.25373201412E+00
   0.47204968944E+01   0.47058823529E+00   0.25218047601E+00
   0.47515527950E+01   0.47058823529E+00   0.25378441186E+00
   0.47826086957E+01   0.47058823529E+00   0.25264727091E+00
   0.48136645963E+01   0.47058823529E+00   0.25387751379E+00
   0.48447204969E+01   0.47058823529E+00   0.25316859626E+00
   0.48757763975E+01   0.47058823529E+00   0.25404828203E+00
   0.49068322981E+01   0.47058823529E+00   0.25375906931E+00
   0.49378881988E+01   0.47058823529E+00   0.25434547414E+00
   0.49689440994E+01   0.47058823529E+00   0.25434547414E+00
   0.00000000000E+00   0.49019607843E+00   0.10000000000E+01
   0.31055900621E-01   0.49019607843E+00   0.38674439482E+01
   0.62111801242E-01   0.49019607843E+00   0.11698785428E+01
   0.93167701863E-01   0.49019607843E+00   0.38366395027E+01
   0.12422360248E+00   0.49019607843E+00   0.13332355157E+01
   0.15527950311E+00   0.49019607843E+00   0.38148618453E+01
   0.18633540373E+00   0.49019607843E+00   0.14888485323E+01
   0.21739130435E+00   0.49019607843E+00   0.38002861789E+01
   0.24844720497E+00   0.49019607843E+00   0.16356665698E+01
   0.27950310559E+00   0.49019607843E+00   0.37909505260E+01
   0.31055900621E+00   0.49019607843E+00   0.17729684873E+01
   0.34161490683E+00   0.49019607843E+00   0.37850457499E+01
   0.37267080745E+00   0.49019607843E+00   0.19004144558E+01
   0.40372670807E+00   0.49019607843E+00   0.37810936394E+01
   0.43478260870E+00   0.49019607843E+00   0.20180298072E+01
   0.46583850932E+00   0.49019607843E+00   0.37780010326E+01
   0.49689440994E+00   0.49019607843E+00   0.21261379467E+01
   0.52795031056E+00   0.49019607843E+00   0.37750302920E+01
   0.55900621118E+00   0.49019607843E+00   0.22252694219E+01
   0.59006211180E+00   0.49019607843E+00   0.37717333278E+01
   0.62111801242E+00   0.49019607843E+00   0.23160753800E+01
   0.65217391304E+00   0.49019607843E+00   0.37678805221E+01
   0.68322981366E+00   0.49019607843E+00   0.23992607709E+01
   0.71428571429E+00   0.49019607843E+00   0.37633983108E+01
   0.74534161491E+00   0.49019607843E+00   0.24755391270E+01
   0.77639751553E+00   0.49019607843E+00   0.37583186886E+01
   0.80745341615E+00   0.49019607843E+00   0.25456040017E+01
   0.83850931677E+00   0.49019607843E+00   0.37527398668E+01
   0.86956521739E+00   0.49019607843E+00   0.26101113806E+01
   0.90062111801E+00   0.49019607843E+00   0.37467964594E+01
   0.93167701863E+00   0.49019607843E+00   0.26696691163E+01
   0.96273291925E+00   0.49019607843E+00   0.37406376484E+01
   0.99378881988E+00   0.49019607843E+00   0.27248311872E+01
   0.10248447205E+01   0.49019607843E+00   0.37344119430E+01
   0.10559006211E+01   0.49019607843E+00   0.27760955526E+01
   0.10869565217E+01   0.49019607843E+00   0.37282572564E+01
   0.11180124224E+01   0.49019607843E+00   0.28239047339E+01
   0.11490683230E+01   0.49019607843E+00   0.37222951099E+01
   0.11801242236E+01   0.49019607843E+00   0.28686483517E+01
   0.12111801242E+01   0.49019607843E+00   0.37166278919E+01
   0.12422360248E+01   0.49019607843E+00   0.29106669283E+01
   0.12732919255E+01   0.49019607843E+00   0.37113382514E+01
   0.13043478261E+01   0.49019607843E+00   0.29502563770E+01
   0.13354037267E+01   0.49019607843E+00   0.37064898769E+01
   0.13664596273E+01   0.49019607843E+00   0.29876727465E+01
   0.13975155280E+01   0.49019607843E+00   0.37021290945E+01
   0.14285714286E+01   0.49019607843E+00   0.30231369181E+01
   0.14596273292E+01   0.49019607843E+00   0.36982868721E+01
   0.14906832298E+01   0.49019607843E+00   0.30568390664E+01
   0.15217391304E+01   0.49019607843E+00   0.36949809559E+01
   0.15527950311E+01   0.49019607843E+00   0.30889427733E+01
   0.15838509317E+01   0.49019607843E+00   0.36922179636E+01
   0.16149068323E+01   0.49019607843E+00   0.31195887432E+01
   0.16459627329E+01   0.49019607843E+00   0.36899953340E+01
   0.16770186335E+01   0.49019607843E+00   0.31488981032E+01
   0.17080745342E+01   0.49019607843E+00   0.36883030818E+01
   0.17391304348E+01   0.49019607843E+00   0.31769752984E+01
   0.17701863354E+01   0.49019607843E+00   0.36871253399E+01
