         160          51
   0.18322981366E+01   0.49019607843E+00   0.56470530354E+00
   0.18633540373E+01   0.49019607843E+00   0.60927176416E+00
   0.18944099379E+01   0.49019607843E+00   0.55518506827E+00
   0.19254658385E+01   0.49019607843E+00   0.59711397394E+00
   0.19565217391E+01   0.49019607843E+00   0.54552098202E+00
   0.19875776398E+01   0.49019607843E+00   0.58495418877E+00
   0.20186335404E+01   0.49019607843E+00   0.53571950284E+00
   0.20496894410E+01   0.49019607843E+00   0.57279161967E+00
   0.20807453416E+01   0.49019607843E+00   0.52578714094E+00
   0.21118012422E+01   0.49019607843E+00   0.56062584808E+00
   0.21428571429E+01   0.49019607843E+00   0.51573036988E+00
   0.21739130435E+01   0.49019607843E+00   0.54845673067E+00
   0.22049689441E+01   0.49019607843E+00   0.50555555164E+00
   0.22360248447E+01   0.49019607843E+00   0.53628431779E+00
   0.22670807453E+01   0.49019607843E+00   0.49526887503E+00
   0.22981366460E+01   0.49019607843E+00   0.52410878495E+00
   0.23291925466E+01   0.49019607843E+00   0.48487630685E+00
   0.23602484472E+01   0.49019607843E+00   0.51193037691E+00
   0.23913043478E+01   0.49019607843E+00   0.47438355502E+00
   0.24223602484E+01   0.49019607843E+00   0.49974936339E+00
   0.24534161491E+01   0.49019607843E+00   0.46379604292E+00
   0.24844720497E+01   0.49019607843E+00   0.48756600576E+00
   0.25155279503E+01   0.49019607843E+00   0.45311889378E+00
   0.25465838509E+01   0.49019607843E+00   0.47538053324E+00
   0.25776397516E+01   0.49019607843E+00   0.44235692394E+00
   0.26086956522E+01   0.49019607843E+00   0.46319312767E+00
   0.26397515528E+01   0.49019607843E+00   0.43151464363E+00
   0.26708074534E+01   0.49019607843E+00   0.45100391531E+00
   0.27018633540E+01   0.49019607843E+00   0.42059626380E+00
   0.27329192547E+01   0.49019607843E+00   0.43881296421E+00
   0.27639751553E+01   0.49019607843E+00   0.40960570759E+00
   0.27950310559E+01   0.49019607843E+00   0.42662028597E+00
   0.28260869565E+01   0.49019607843E+00   0.39854662492E+00
   0.28571428571E+01   0.49019607843E+00   0.41442584006E+00
   0.28881987578E+01   0.49019607843E+00   0.38742240869E+00
   0.29192546584E+01   0.49019607843E+00   0.40222953955E+00
   0.29503105590E+01   0.49019607843E+00   0.37623621112E+00
   0.29813664596E+01   0.49019607843E+00   0.39003125669E+00
   0.30124223602E+01   0.49019607843E+00   0.36499095878E+00
   0.30434782609E+01   0.49019607843E+00   0.37783082684E+00
   0.30745341615E+01   0.49019607843E+00   0.35368936481E+00
   0.31055900621E+01   0.49019607843E+00   0.36562804938E+00
   0.31366459627E+01   0.49019607843E+00   0.34233393653E+00
   0.31677018634E+01   0.49019607843E+00   0.35342268386E+00
   0.31987577640E+01   0.49019607843E+00   0.33092697714E+00
   0.32298136646E+01   0.49019607843E+00   0.34121443964E+00
   0.32608695652E+01   0.49019607843E+00   0.31947057885E+00
   0.32919254658E+01   0.49019607843E+00   0.32900295728E+00
   0.33229813665E+01   0.49019607843E+00   0.30796660595E+00
   0.33540372671E+01   0.49019607843E+00   0.31678777850E+00
   0.33850931677E+01   0.49019607843E+00   0.29641666411E+00
   0.34161490683E+01   0.49019607843E+00   0.30456830389E+00
   0.34472049689E+01   0.49019607843E+00   0.28482205428E+00
   0.34782608696E+01   0.49019607843E+00   0.29234373253E+00
   0.35093167702E+01   0.49019607843E+00   0.27318370815E+00
   0.35403726708E+01   0.49019607843E+00   0.28011298886E+00
   0.35714285714E+01   0.49019607843E+00   0.26150210570E+00
   0.36024844720E+01   0.49019607843E+00   0.26787462854E+00
   0.36335403727E+01   0.49019607843E+00   0.24977718772E+00
   0.36645962733E+01   0.49019607843E+00   0.25562676301E+00
   0.36956521739E+01   0.49019607843E+00   0.23800828923E+00
   0.37267080745E+01   0.49019607843E+00   0.24336700877E+00
   0.37577639752E+01   0.49019607843E+00   0.22619419499E+00
   0.37888198758E+01   0.49019607843E+00   0.23109268064E+00
   0.38198757764E+01   0.49019607843E+00   0.21433351712E+00
   0.38509316770E+01   0.49019607843E+00   0.21880132984E+00
   0.38819875776E+01   0.49019607843E+00   0.20242576755E+00
   0.39130434783E+01   0.49019607843E+00   0.20649256982E+00
   0.39440993789E+01   0.49019607843E+00   0.19047415867E+00
   0.39751552795E+01   0.49019607843E+00   0.19417145097E+00
   0.40062111801E+01   0.49019607843E+00   0.17848966109E+00
   0.40372670807E+01   0.49019607843E+00   0.18185366209E+00
   0.40683229814E+01   0.49019607843E+00   0.16649707415E+00
   0.40993788820E+01   0.49019607843E+00   0.16957026624E+00
   0.41304347826E+01   0.49019607843E+00   0.15453220345E+00
   0.41614906832E+01   0.49019607843E+00   0.15735237305E+00
   0.41925465839E+01   0.49019607843E+00   0.14261300720E+00
   0.42236024845E+01   0.49019607843E+00   0.14519595740E+00
   0.42546583851E+01   0.49019607843E+00   0.13071200658E+00
   0.42857142857E+01   0.49019607843E+00   0.13305315939E+00
   0.43167701863E+01   0.49019607843E+00   0.11877190945E+00
   0.43478260870E+01   0.49019607843E+00   0.12086609366E+00
   0.43788819876E+01   0.49019607843E+00   0.10674467972E+00
   0.44099378882E+01   0.49019607843E+00   0.10859871110E+00
   0.44409937888E+01   0.49019607843E+00   0.94607127431E-01
   0.44720496894E+01   0.49019607843E+00   0.96236016763E-01
   0.45031055901E+01   0.49019607843E+00   0.82347675457E-01
   0.45341614907E+01   0.49019607843E+00   0.83765515906E-01
   0.45652173913E+01   0.49019607843E+00   0.69948428272E-01
   0.45962732919E+01   0.49019607843E+00   0.71163963673E-01
   0.46273291925E+01   0.49019607843E+00   0.57378685809E-01
   0.46583850932E+01   0.49019607843E+00   0.58398626786E-01
   0.46894409938E+01   0.49019607843E+00   0.44606052686E-01
   0.47204968944E+01   0.49019607843E+00   0.45449438196E-01
   0.47515527950E+01   0.49019607843E+00   0.31636675810E-01
   0.47826086957E+01   0.49019607843E+00   0.32370191449E-01
   0.48136645963E+01   0.49019607843E+00   0.18616071466E-01
   0.48447204969E+01   0.49019607843E+00   0.19453612290E-01
   0.48757763975E+01   0.49019607843E+00   0.61338456432E-02
   0.49068322981E+01   0.49019607843E+00   0.77860773691E-02
   0.49378881988E+01   0.49019607843E+00   0.38456827296E-02
   0.49689440994E+01   0.49019607843E+00   0.00000000000E+00
   0.00000000000E+00   0.50980392157E+00   0.10000000000E+01
   0.31055900621E-01   0.50980392157E+00   0.10578170660E+01
   0.62111801242E-01   0.50980392157E+00   0.10079955822E+01
   0.93167701863E-01   0.50980392157E+00   0.10483499899E+01
   0.12422360248E+00   0.50980392157E+00   0.10120657522E+01
   0.15527950311E+00   0.50980392157E+00   0.10314837296E+01
   0.18633540373E+00   0.50980392157E+00   0.10102683820E+01
   0.21739130435E+00   0.50980392157E+00   0.10090362243E+01
   0.24844720497E+00   0.50980392157E+00   0.10022395818E+01
   0.27950310559E+00   0.50980392157E+00   0.98299855915E+00
   0.31055900621E+00   0.50980392157E+00   0.98885559347E+00
   0.34161490683E+00   0.50980392157E+00   0.95517850971E+00
   0.37267080745E+00   0.50980392157E+00   0.97156854967E+00
   0.40372670807E+00   0.50980392157E+00   0.92701230646E+00
   0.43478260870E+00   0.50980392157E+00   0.95186081636E+00
   0.46583850932E+00   0.50980392157E+00   0.89951041786E+00
   0.49689440994E+00   0.50980392157E+00   0.93095451822E+00
   0.52795031056E+00   0.50980392157E+00   0.87329892936E+00
   0.55900621118E+00   0.50980392157E+00   0.90973412969E+00
   0.59006211180E+00   0.50980392157E+00   0.84870711216E+00
   0.62111801242E+00   0.50980392157E+00   0.88878370030E+00
   0.65217391304E+00   0.50980392157E+00   0.82585907417E+00
   0.68322981366E+00   0.50980392157E+00   0.86845913473E+00
   0.71428571429E+00   0.50980392157E+00   0.80474764377E+00
   0.74534161491E+00   0.50980392157E+00   0.84895538051E+00
   0.77639751553E+00   0.50980392157E+00   0.78528619879E+00
   0.80745341615E+00   0.50980392157E+00   0.83035730934E+00
   0.83850931677E+00   0.50980392157E+00   0.76734270034E+00
   0.86956521739E+00   0.50980392157E+00   0.81267589691E+00
   0.90062111801E+00   0.50980392157E+00   0.75076176682E+00
   0.93167701863E+00   0.50980392157E+00   0.79587399757E+00
   0.96273291925E+00   0.50980392157E+00   0.73537923484E+00
   0.99378881988E+00   0.50980392157E+00   0.77988502118E+00
   0.10248447205E+01   0.50980392157E+00   0.72103190608E+00
   0.10559006211E+01   0.50980392157E+00   0.76462648564E+00
   0.10869565217E+01   0.50980392157E+00   0.70756399133E+00
   0.11180124224E+01   0.50980392157E+00   0.75000963743E+00
   0.11490683230E+01   0.50980392157E+00   0.69483114857E+00
   0.11801242236E+01   0.50980392157E+00   0.73594600085E+00
   0.12111801242E+01   0.50980392157E+00   0.68270273306E+00
   0.12422360248E+01   0.50980392157E+00   0.72235157315E+00
   0.12732919255E+01   0.50980392157E+00   0.67106273970E+00
   0.13043478261E+01   0.50980392157E+00   0.70914927824E+00
   0.13354037267E+01   0.50980392157E+00   0.65980982411E+00
   0.13664596273E+01   0.50980392157E+00   0.69627018207E+00
   0.13975155280E+01   0.50980392157E+00   0.64885670693E+00
   0.14285714286E+01   0.50980392157E+00   0.68365386290E+00
   0.14596273292E+01   0.50980392157E+00   0.63812919345E+00
   0.14906832298E+01   0.50980392157E+00   0.67124823089E+00
   0.15217391304E+01   0.50980392157E+00   0.62756497951E+00
   0.15527950311E+01   0.50980392157E+00   0.65900901081E+00
   0.15838509317E+01   0.50980392157E+00   0.61711236595E+00
   0.16149068323E+01   0.50980392157E+00   0.64689903909E+00
   0.16459627329E+01   0.50980392157E+00   0.60672896623E+00
   0.16770186335E+01   0.50980392157E+00   0.63488747924E+00
   0.17080745342E+01   0.50980392157E+00   0.59638046367E+00
   0.17391304348E+01   0.50980392157E+00   0.62294902448E+00
   0.17701863354E+01   0.50980392157E+00   0.58603945309E+00
   0.18012422360E+01   0.50980392157E+00   0.61106313120E+00
   0.18322981366E+01   0.50980392157E+00   0.57568438631E+00
   0.18633540373E+01   0.50980392157E+00   0.59921330822E+00
   0.18944099379E+01   0.50980392157E+00   0.56529862923E+00
   0.19254658385E+01   0.50980392157E+00   0.58738647437E+00
   0.19565217391E+01   0.50980392157E+00   0.55486963090E+00
   0.19875776398E+01   0.50980392157E+00   0.57557238863E+00
   0.20186335404E+01   0.50980392157E+00   0.54438819983E+00
   0.20496894410E+01   0.50980392157E+00   0.56376315161E+00
   0.20807453416E+01   0.50980392157E+00   0.53384787989E+00
   0.21118012422E+01   0.50980392157E+00   0.55195277456E+00
   0.21428571429E+01   0.50980392157E+00   0.52324441693E+00
   0.21739130435E+01   0.50980392157E+00   0.54013681038E+00
   0.22049689441E+01   0.50980392157E+00   0.51257530658E+00
   0.22360248447E+01   0.50980392157E+00   0.52831204053E+00
   0.22670807453E+01   0.50980392157E+00   0.50183941420E+00
   0.22981366460E+01   0.50980392157E+00   0.51647621188E+00
   0.23291925466E+01   0.50980392157E+00   0.49103665804E+00
   0.23602484472E+01   0.50980392157E+00   0.50462781772E+00
   0.23913043478E+01   0.50980392157E+00   0.48016774774E+00
   0.24223602484E+01   0.50980392157E+00   0.49276591746E+00
   0.24534161491E+01   0.50980392157E+00   0.46923397082E+00
   0.24844720497E+01   0.50980392157E+00   0.48088999011E+00
   0.25155279503E+01   0.50980392157E+00   0.45823702045E+00
   0.25465838509E+01   0.50980392157E+00   0.46899981697E+00
   0.25776397516E+01   0.50980392157E+00   0.44717885855E+00
   0.26086956522E+01   0.50980392157E+00   0.45709538923E+00
   0.26397515528E+01   0.50980392157E+00   0.43606160878E+00
   0.26708074534E+01   0.50980392157E+00   0.44517683675E+00
   0.27018633540E+01   0.50980392157E+00   0.42488747461E+00
   0.27329192547E+01   0.50980392157E+00   0.43324437437E+00
   0.27639751553E+01   0.50980392157E+00   0.41365867794E+00
   0.27950310559E+01   0.50980392157E+00   0.42129826250E+00
   0.28260869565E+01   0.50980392157E+00   0.40237741439E+00
   0.28571428571E+01   0.50980392157E+00   0.40933877909E+00
   0.28881987578E+01   0.50980392157E+00   0.39104582150E+00
   0.29192546584E+01   0.50980392157E+00   0.39736619992E+00
   0.29503105590E+01   0.50980392157E+00   0.37966595671E+00
   0.29813664596E+01   0.50980392157E+00   0.38538078496E+00
   0.30124223602E+01   0.50980392157E+00   0.36823978198E+00
   0.30434782609E+01   0.50980392157E+00   0.37338276802E+00
   0.30745341615E+01   0.50980392157E+00   0.35676915224E+00
   0.31055900621E+01   0.50980392157E+00   0.36137234762E+00
   0.31366459627E+01   0.50980392157E+00   0.34525580487E+00
   0.31677018634E+01   0.50980392157E+00   0.34934967650E+00
   0.31987577640E+01   0.50980392157E+00   0.33370134784E+00
   0.32298136646E+01   0.50980392157E+00   0.33731484747E+00
   0.32608695652E+01   0.50980392157E+00   0.32210724296E+00
   0.32919254658E+01   0.50980392157E+00   0.32526787307E+00
   0.33229813665E+01   0.50980392157E+00   0.31047478211E+00
   0.33540372671E+01   0.50980392157E+00   0.31320865516E+00
   0.33850931677E+01   0.50980392157E+00   0.29880505136E+00
   0.34161490683E+01   0.50980392157E+00   0.30113694277E+00
   0.34472049689E+01   0.50980392157E+00   0.28709888018E+00
   0.34782608696E+01   0.50980392157E+00   0.28905226985E+00
   0.35093167702E+01   0.50980392157E+00   0.27535676988E+00
   0.35403726708E+01   0.50980392157E+00   0.27695387626E+00
   0.35714285714E+01   0.50980392157E+00   0.26357879668E+00
   0.36024844720E+01   0.50980392157E+00   0.26484059514E+00
   0.36335403727E+01   0.50980392157E+00   0.25176449468E+00
   0.36645962733E+01   0.50980392157E+00   0.25271073985E+00
   0.36956521739E+01   0.50980392157E+00   0.23991272784E+00
   0.37267080745E+01   0.50980392157E+00   0.24056197182E+00
   0.37577639752E+01   0.50980392157E+00   0.22802163806E+00
   0.37888198758E+01   0.50980392157E+00   0.22839136887E+00
   0.38198757764E+01   0.50980392157E+00   0.21608885722E+00
   0.38509316770E+01   0.50980392157E+00   0.21619577292E+00
   0.38819875776E+01   0.50980392157E+00   0.20411241958E+00
   0.39130434783E+01   0.50980392157E+00   0.20397357240E+00
   0.39440993789E+01   0.50980392157E+00   0.19209371267E+00
   0.39751552795E+01   0.50980392157E+00   0.19172845737E+00
   0.40062111801E+01   0.50980392157E+00   0.18004235378E+00
   0.40372670807E+01   0.50980392157E+00   0.17947610225E+00
   0.40683229814E+01   0.50980392157E+00   0.16798449079E+00
   0.40993788820E+01   0.50980392157E+00   0.16725136135E+00
   0.41304347826E+01   0.50980392157E+00   0.15596107751E+00
   0.41614906832E+01   0.50980392157E+00   0.15509145047E+00
   0.41925465839E+01   0.50980392157E+00   0.14399426259E+00
   0.42236024845E+01   0.50980392157E+00   0.14299403735E+00
   0.42546583851E+01   0.50980392157E+00   0.13205410444E+00
   0.42857142857E+01   0.50980392157E+00   0.13090611763E+00
   0.43167701863E+01   0.50980392157E+00   0.12007665885E+00
   0.43478260870E+01   0.50980392157E+00   0.11876394107E+00
   0.43788819876E+01   0.50980392157E+00   0.10801022918E+00
   0.44099378882E+01   0.50980392157E+00   0.10653067143E+00
   0.44409937888E+01   0.50980392157E+00   0.95833293065E-01
   0.44720496894E+01   0.50980392157E+00   0.94194556525E-01
   0.45031055901E+01   0.50980392157E+00   0.83537593287E-01
   0.45341614907E+01   0.50980392157E+00   0.81745379746E-01
   0.45652173913E+01   0.50980392157E+00   0.71104948068E-01
   0.45962732919E+01   0.50980392157E+00   0.69156038523E-01
   0.46273291925E+01   0.50980392157E+00   0.58495440374E-01
   0.46583850932E+01   0.50980392157E+00   0.56378360274E-01
   0.46894409938E+01   0.50980392157E+00   0.45652904040E-01
   0.47204968944E+01   0.50980392157E+00   0.43361490633E-01
   0.47515527950E+01   0.50980392157E+00   0.32546688442E-01
   0.47826086957E+01   0.50980392157E+00   0.30124911371E-01
   0.48136645963E+01   0.50980392157E+00   0.19303535328E-01
   0.48447204969E+01   0.50980392157E+00   0.16978739349E-01
   0.48757763975E+01   0.50980392157E+00   0.66083096454E-02
   0.49068322981E+01   0.50980392157E+00   0.52327905027E-02
   0.49378881988E+01   0.50980392157E+00   0.29896257385E-02
   0.49689440994E+01   0.50980392157E+00   0.00000000000E+00
   0.00000000000E+00   0.52941176471E+00   0.10000000000E+01
   0.31055900621E-01   0.52941176471E+00   0.75295166500E+00
   0.62111801242E-01   0.52941176471E+00   0.98977720691E+00
   0.93167701863E-01   0.52941176471E+00   0.75538667477E+00
   0.12422360248E+00   0.52941176471E+00   0.97924007925E+00
   0.15527950311E+00   0.52941176471E+00   0.75622520390E+00
   0.18633540373E+00   0.52941176471E+00   0.96758370043E+00
   0.21739130435E+00   0.52941176471E+00   0.75526433193E+00
   0.24844720497E+00   0.52941176471E+00   0.95456827445E+00
   0.27950310559E+00   0.52941176471E+00   0.75253799446E+00
   0.31055900621E+00   0.52941176471E+00   0.94037235904E+00
   0.34161490683E+00   0.52941176471E+00   0.74830090143E+00
   0.37267080745E+00   0.52941176471E+00   0.92538104425E+00
   0.40372670807E+00   0.52941176471E+00   0.74291836717E+00
   0.43478260870E+00   0.52941176471E+00   0.91000456411E+00
   0.46583850932E+00   0.52941176471E+00   0.73675790834E+00
   0.49689440994E+00   0.52941176471E+00   0.89457690003E+00
   0.52795031056E+00   0.52941176471E+00   0.73012471345E+00
   0.55900621118E+00   0.52941176471E+00   0.87932571209E+00
   0.59006211180E+00   0.52941176471E+00   0.72323903310E+00
   0.62111801242E+00   0.52941176471E+00   0.86438234116E+00
   0.65217391304E+00   0.52941176471E+00   0.71623968225E+00
   0.68322981366E+00   0.52941176471E+00   0.84980557852E+00
   0.71428571429E+00   0.52941176471E+00   0.70919966438E+00
   0.74534161491E+00   0.52941176471E+00   0.83560530438E+00
   0.77639751553E+00   0.52941176471E+00   0.70214498191E+00
   0.80745341615E+00   0.52941176471E+00   0.82176134181E+00
   0.83850931677E+00   0.52941176471E+00   0.69507183482E+00
   0.86956521739E+00   0.52941176471E+00   0.80823719692E+00
   0.90062111801E+00   0.52941176471E+00   0.68796018266E+00
   0.93167701863E+00   0.52941176471E+00   0.79498956575E+00
   0.96273291925E+00   0.52941176471E+00   0.68078331396E+00
   0.99378881988E+00   0.52941176471E+00   0.78197452229E+00
   0.10248447205E+01   0.52941176471E+00   0.67351391983E+00
   0.10559006211E+01   0.52941176471E+00   0.76915115405E+00
   0.10869565217E+01   0.52941176471E+00   0.66612748253E+00
   0.11180124224E+01   0.52941176471E+00   0.75648332768E+00
   0.11490683230E+01   0.52941176471E+00   0.65860380146E+00
   0.11801242236E+01   0.52941176471E+00   0.74394020379E+00
   0.12111801242E+01   0.52941176471E+00   0.65092735166E+00
   0.12422360248E+01   0.52941176471E+00   0.73149602070E+00
   0.12732919255E+01   0.52941176471E+00   0.64308699778E+00
   0.13043478261E+01   0.52941176471E+00   0.71912953129E+00
   0.13354037267E+01   0.52941176471E+00   0.63507541894E+00
   0.13664596273E+01   0.52941176471E+00   0.70682333860E+00
   0.13975155280E+01   0.52941176471E+00   0.62688846032E+00
   0.14285714286E+01   0.52941176471E+00   0.69456326210E+00
   0.14596273292E+01   0.52941176471E+00   0.61852452488E+00
   0.14906832298E+01   0.52941176471E+00   0.68233778899E+00
   0.15217391304E+01   0.52941176471E+00   0.60998405129E+00
   0.15527950311E+01   0.52941176471E+00   0.67013762081E+00
   0.15838509317E+01   0.52941176471E+00   0.60126908590E+00
   0.16149068323E+01   0.52941176471E+00   0.65795530506E+00
   0.16459627329E+01   0.52941176471E+00   0.59238293847E+00
   0.16770186335E+01   0.52941176471E+00   0.64578493476E+00
   0.17080745342E+01   0.52941176471E+00   0.58332990497E+00
   0.17391304348E+01   0.52941176471E+00   0.63362189971E+00
   0.17701863354E+01   0.52941176471E+00   0.57411504144E+00
   0.18012422360E+01   0.52941176471E+00   0.62146267614E+00
   0.18322981366E+01   0.52941176471E+00   0.56474397579E+00
   0.18633540373E+01   0.52941176471E+00   0.60930464515E+00
   0.18944099379E+01   0.52941176471E+00   0.55522274796E+00
   0.19254658385E+01   0.52941176471E+00   0.59714593359E+00
   0.19565217391E+01   0.52941176471E+00   0.54555767217E+00
   0.19875776398E+01   0.52941176471E+00   0.58498527327E+00
   0.20186335404E+01   0.52941176471E+00   0.53575521730E+00
   0.20496894410E+01   0.52941176471E+00   0.57282187638E+00
   0.20807453416E+01   0.52941176471E+00   0.52582190322E+00
   0.21118012422E+01   0.52941176471E+00   0.56065532576E+00
   0.21428571429E+01   0.52941176471E+00   0.51576421173E+00
   0.21739130435E+01   0.52941176471E+00   0.54848547923E+00
   0.22049689441E+01   0.52941176471E+00   0.50558851150E+00
   0.22360248447E+01   0.52941176471E+00   0.53631238776E+00
   0.22670807453E+01   0.52941176471E+00   0.49530099628E+00
   0.22981366460E+01   0.52941176471E+00   0.52413622672E+00
   0.23291925466E+01   0.52941176471E+00   0.48490763612E+00
   0.23602484472E+01   0.52941176471E+00   0.51195723984E+00
   0.23913043478E+01   0.52941176471E+00   0.47441414049E+00
   0.24223602484E+01   0.52941176471E+00   0.49977569490E+00
   0.24534161491E+01   0.52941176471E+00   0.46382593274E+00
   0.24844720497E+01   0.52941176471E+00   0.48759185044E+00
   0.25155279503E+01   0.52941176471E+00   0.45314813473E+00
   0.25465838509E+01   0.52941176471E+00   0.47540593213E+00
   0.25776397516E+01   0.52941176471E+00   0.44238556022E+00
   0.26086956522E+01   0.52941176471E+00   0.46321811762E+00
   0.26397515528E+01   0.52941176471E+00   0.43154271597E+00
   0.26708074534E+01   0.52941176471E+00   0.45102852856E+00
   0.27018633540E+01   0.52941176471E+00   0.42062380880E+00
   0.27329192547E+01   0.52941176471E+00   0.43883722825E+00
   0.27639751553E+01   0.52941176471E+00   0.40963275739E+00
   0.27950310559E+01   0.52941176471E+00   0.42664422348E+00
   0.28260869565E+01   0.52941176471E+00   0.39857320712E+00
   0.28571428571E+01   0.52941176471E+00   0.41444946926E+00
   0.28881987578E+01   0.52941176471E+00   0.38744854658E+00
   0.29192546584E+01   0.52941176471E+00   0.40225287467E+00
   0.29503105590E+01   0.52941176471E+00   0.37626192418E+00
   0.29813664596E+01   0.52941176471E+00   0.39005430880E+00
   0.30124223602E+01   0.52941176471E+00   0.36501626357E+00
   0.30434782609E+01   0.52941176471E+00   0.37785360491E+00
   0.30745341615E+01   0.52941176471E+00   0.35371427608E+00
   0.31055900621E+01   0.52941176471E+00   0.36565056170E+00
   0.31366459627E+01   0.52941176471E+00   0.34235846884E+00
   0.31677018634E+01   0.52941176471E+00   0.35344493987E+00
   0.31987577640E+01   0.52941176471E+00   0.33095114690E+00
   0.32298136646E+01   0.52941176471E+00   0.34123645224E+00
   0.32608695652E+01   0.52941176471E+00   0.31949440695E+00
   0.32919254658E+01   0.52941176471E+00   0.32902474582E+00
   0.33229813665E+01   0.52941176471E+00   0.30799012124E+00
   0.33540372671E+01   0.52941176471E+00   0.31680937257E+00
   0.33850931677E+01   0.52941176471E+00   0.29643990797E+00
   0.34161490683E+01   0.52941176471E+00   0.30458974835E+00
   0.34472049689E+01   0.52941176471E+00   0.28484508654E+00
   0.34782608696E+01   0.52941176471E+00   0.29236509390E+00
   0.35093167702E+01   0.52941176471E+00   0.27320661480E+00
   0.35403726708E+01   0.52941176471E+00   0.28013436335E+00
   0.35714285714E+01   0.52941176471E+00   0.26152500827E+00
   0.36024844720E+01   0.52941176471E+00   0.26789615143E+00
   0.36335403727E+01   0.52941176471E+00   0.24980025323E+00
   0.36645962733E+01   0.52941176471E+00   0.25564861690E+00
   0.36956521739E+01   0.52941176471E+00   0.23803173638E+00
   0.37267080745E+01   0.52941176471E+00   0.24338942508E+00
   0.37577639752E+01   0.52941176471E+00   0.22621828606E+00
   0.37888198758E+01   0.52941176471E+00   0.23111591839E+00
   0.38198757764E+01   0.52941176471E+00   0.21435851338E+00
   0.38509316770E+01   0.52941176471E+00   0.21882560997E+00
   0.38819875776E+01   0.52941176471E+00   0.20245182739E+00
   0.39130434783E+01   0.52941176471E+00   0.20651794599E+00
   0.39440993789E+01   0.52941176471E+00   0.19050117743E+00
   0.39751552795E+01   0.52941176471E+00   0.19419765999E+00
   0.40062111801E+01   0.52941176471E+00   0.17851718943E+00
   0.40372670807E+01   0.52941176471E+00   0.18188016210E+00
   0.40683229814E+01   0.52941176471E+00   0.16652452654E+00
   0.40993788820E+01   0.52941176471E+00   0.16959656434E+00
   0.41304347826E+01   0.52941176471E+00   0.15455924509E+00
   0.41614906832E+01   0.52941176471E+00   0.15737834763E+00
   0.41925465839E+01   0.52941176471E+00   0.14263972439E+00
   0.42236024845E+01   0.52941176471E+00   0.14522184549E+00
   0.42546583851E+01   0.52941176471E+00   0.13073874052E+00
   0.42857142857E+01   0.52941176471E+00   0.13307934455E+00
   0.43167701863E+01   0.52941176471E+00   0.11879911327E+00
   0.43478260870E+01   0.52941176471E+00   0.12089312701E+00
   0.43788819876E+01   0.52941176471E+00   0.10677312553E+00
   0.44099378882E+01   0.52941176471E+00   0.10862764903E+00
   0.44409937888E+01   0.52941176471E+00   0.94638285006E-01
   0.44720496894E+01   0.52941176471E+00   0.96268706108E-01
   0.45031055901E+01   0.52941176471E+00   0.82383855195E-01
   0.45341614907E+01   0.52941176471E+00   0.83804473394E-01
   0.45652173913E+01   0.52941176471E+00   0.69992389154E-01
   0.45962732919E+01   0.52941176471E+00   0.71211562513E-01
   0.46273291925E+01   0.52941176471E+00   0.57432252203E-01
   0.46583850932E+01   0.52941176471E+00   0.58455069489E-01
   0.46894409938E+01   0.52941176471E+00   0.44667250442E-01
   0.47204968944E+01   0.52941176471E+00   0.45509736456E-01
   0.47515527950E+01   0.52941176471E+00   0.31697167301E-01
   0.47826086957E+01   0.52941176471E+00   0.32423816907E-01
   0.48136645963E+01   0.52941176471E+00   0.18664422717E-01
   0.48447204969E+01   0.52941176471E+00   0.19490956490E-01
   0.48757763975E+01   0.52941176471E+00   0.61648427282E-02
   0.49068322981E+01   0.52941176471E+00   0.78043195540E-02
   0.49378881988E+01   0.52941176471E+00   0.38394170307E-02
   0.49689440994E+01   0.52941176471E+00   0.00000000000E+00
   0.00000000000E+00   0.54901960784E+00   0.10000000000E+01
   0.31055900621E-01   0.54901960784E+00   0.10609490056E+01
   0.62111801242E-01   0.54901960784E+00   0.10089980539E+01
   0.93167701863E-01   0.54901960784E+00   0.10511522740E+01
   0.12422360248E+00   0.54901960784E+00   0.10137620733E+01
   0.15527950311E+00   0.54901960784E+00   0.10337600259E+01
   0.18633540373E+00   0.54901960784E+00   0.10121808212E+01
   0.21739130435E+00   0.54901960784E+00   0.10107266618E+01
   0.24844720497E+00   0.54901960784E+00   0.10039884054E+01
   0.27950310559E+00   0.54901960784E+00   0.98413070694E+00
   0.31055900621E+00   0.54901960784E+00   0.99024336295E+00
   0.34161490683E+00   0.54901960784E+00   0.95583412542E+00
   0.37267080745E+00   0.54901960784E+00   0.97255246301E+00
   0.40372670807E+00   0.54901960784E+00   0.92730028862E+00
   0.43478260870E+00   0.54901960784E+00   0.95248817063E+00
   0.46583850932E+00   0.54901960784E+00   0.89954083538E+00
   0.49689440994E+00   0.54901960784E+00   0.93130532116E+00
   0.52795031056E+00   0.54901960784E+00   0.87316517252E+00
   0.55900621118E+00   0.54901960784E+00   0.90988699226E+00
   0.59006211180E+00   0.54901960784E+00   0.84847941432E+00
   0.62111801242E+00   0.54901960784E+00   0.88880257624E+00
   0.65217391304E+00   0.54901960784E+00   0.82558624047E+00
   0.68322981366E+00   0.54901960784E+00   0.86839190208E+00
   0.71428571429E+00   0.54901960784E+00   0.80446204559E+00
   0.74534161491E+00   0.54901960784E+00   0.84883670166E+00
   0.77639751553E+00   0.54901960784E+00   0.78500870839E+00
   0.80745341615E+00   0.54901960784E+00   0.83021190824E+00
