   0.00000000000E+00   0.19356361996E+01   0.00000000000E+00
   0.47374344121E+00   0.19356361996E+01   0.11571402624E+02
   0.93618860301E+00   0.19356361996E+01   0.68307567925E+01
   0.13876049374E+01   0.19356361996E+01   0.64398511815E+01
   0.18282554703E+01   0.19356361996E+01   0.53719671931E+01
   0.22583969545E+01   0.19356361996E+01   0.46458612930E+01
   0.26782800199E+01   0.19356361996E+01   0.48294391594E+01
   0.30881493188E+01   0.19356361996E+01   0.48199816678E+01
   0.34882436689E+01   0.19356361996E+01   0.47269289973E+01
   0.38787961925E+01   0.19356361996E+01   0.47169901218E+01
   0.42600344519E+01   0.19356361996E+01   0.48357180507E+01
   0.46321805826E+01   0.19356361996E+01   0.51680437554E+01
   0.49954514221E+01   0.19356361996E+01   0.58973137975E+01
   0.53500586368E+01   0.19356361996E+01   0.53696435933E+01
   0.56962088450E+01   0.19356361996E+01   0.56264230847E+01
   0.60341037372E+01   0.19356361996E+01   0.51465938353E+01
   0.63639401941E+01   0.19356361996E+01   0.44632367455E+01
   0.66859104007E+01   0.19356361996E+01   0.46661758561E+01
   0.70002019589E+01   0.19356361996E+01   0.43072659527E+01
   0.73069979962E+01   0.19356361996E+01   0.44172949052E+01
   0.76064772729E+01   0.19356361996E+01   0.44971320256E+01
   0.78988142860E+01   0.19356361996E+01   0.45999846191E+01
   0.81841793709E+01   0.19356361996E+01   0.50826037245E+01
   0.84627388008E+01   0.19356361996E+01   0.53827567990E+01
   0.87346548832E+01   0.19356361996E+01   0.60922481347E+01
   0.90000860549E+01   0.19356361996E+01   0.63761335941E+01
   0.92591869743E+01   0.19356361996E+01   0.78846688787E+01
   0.95121086112E+01   0.19356361996E+01   0.81648259605E+01
   0.97589983348E+01   0.19356361996E+01   0.10518468491E+02
   0.10000000000E+02   0.19356361996E+01   0.11026757327E+02
   0.10182365984E+02   0.19356361996E+01   0.12136734614E+02
   0.10365718344E+02   0.19356361996E+01   0.12202320862E+02
   0.10550062413E+02   0.19356361996E+01   0.12440300654E+02
   0.10735403556E+02   0.19356361996E+01   0.12978835120E+02
   0.10921747166E+02   0.19356361996E+01   0.11079287939E+02
   0.11109098664E+02   0.19356361996E+01   0.99789160986E+01
   0.11297463504E+02   0.19356361996E+01   0.83666712951E+01
   0.11486847164E+02   0.19356361996E+01   0.74770925188E+01
   0.11677255156E+02   0.19356361996E+01   0.62297625237E+01
   0.11868693021E+02   0.19356361996E+01   0.52734649622E+01
   0.12061166328E+02   0.19356361996E+01   0.47322936094E+01
   0.12254680678E+02   0.19356361996E+01   0.45792979323E+01
   0.12449241702E+02   0.19356361996E+01   0.44993359809E+01
   0.12644855061E+02   0.19356361996E+01   0.46008968671E+01
   0.12841526446E+02   0.19356361996E+01   0.46556741500E+01
   0.13039261581E+02   0.19356361996E+01   0.43509088066E+01
   0.13238066220E+02   0.19356361996E+01   0.36924028576E+01
   0.13437946145E+02   0.19356361996E+01   0.36515005278E+01
   0.13638907175E+02   0.19356361996E+01   0.35384644848E+01
   0.13840955156E+02   0.19356361996E+01   0.34363676179E+01
   0.14044095967E+02   0.19356361996E+01   0.37463469862E+01
   0.14248335518E+02   0.19356361996E+01   0.39110645028E+01
   0.14453679754E+02   0.19356361996E+01   0.39819840470E+01
   0.14660134649E+02   0.19356361996E+01   0.41431347841E+01
   0.14867706210E+02   0.19356361996E+01   0.40878802183E+01
   0.15076400477E+02   0.19356361996E+01   0.37677182012E+01
   0.15286223522E+02   0.19356361996E+01   0.38572653299E+01
   0.15497181451E+02   0.19356361996E+01   0.43651543418E+01
   0.15709280401E+02   0.19356361996E+01   0.39663517477E+01
   0.15922526546E+02   0.19356361996E+01   0.37595020338E+01
   0.16136926089E+02   0.19356361996E+01   0.48604598661E+01
   0.16352485268E+02   0.19356361996E+01   0.40093787242E+01
   0.16569210357E+02   0.19356361996E+01   0.32095534317E+01
   0.16787107661E+02   0.19356361996E+01   0.35688755044E+01
   0.17006183521E+02   0.19356361996E+01   0.32298406871E+01
   0.17226444310E+02   0.19356361996E+01   0.40249204661E+01
   0.17447896439E+02   0.19356361996E+01   0.39289469820E+01
   0.17670546350E+02   0.19356361996E+01   0.33279625584E+01
   0.17894400523E+02   0.19356361996E+01   0.48775793730E+01
   0.18119465470E+02   0.19356361996E+01   0.49379376724E+01
   0.18345747741E+02   0.19356361996E+01   0.37528215995E+01
   0.18573253919E+02   0.19356361996E+01   0.38332443431E+01
   0.18801990625E+02   0.19356361996E+01   0.45135620979E+01
   0.19031964515E+02   0.19356361996E+01   0.34626884901E+01
   0.19263182279E+02   0.19356361996E+01   0.33832160632E+01
   0.19495650646E+02   0.19356361996E+01   0.50691528249E+01
   0.19729376380E+02   0.19356361996E+01   0.42582041416E+01
   0.19964366282E+02   0.19356361996E+01   0.31703359118E+01
   0.20200627189E+02   0.19356361996E+01   0.39976619730E+01
   0.20438165976E+02   0.19356361996E+01   0.49381047116E+01
   0.20676989554E+02   0.19356361996E+01   0.39617315887E+01
   0.20917104873E+02   0.19356361996E+01   0.31911180166E+01
   0.21158518920E+02   0.19356361996E+01   0.48355357411E+01
   0.21401238719E+02   0.19356361996E+01   0.48206188720E+01
   0.21645271333E+02   0.19356361996E+01   0.46417127317E+01
   0.21890623861E+02   0.19356361996E+01   0.42834308253E+01
   0.22137303444E+02   0.19356361996E+01   0.60172584845E+01
   0.22385317259E+02   0.19356361996E+01   0.54860977020E+01
   0.22634672523E+02   0.19356361996E+01   0.38167850665E+01
   0.22885376491E+02   0.19356361996E+01   0.51978734315E+01
   0.23137436458E+02   0.19356361996E+01   0.68719848554E+01
   0.23390859758E+02   0.19356361996E+01   0.61027276093E+01
   0.23645653765E+02   0.19356361996E+01   0.66787749289E+01
   0.23901825894E+02   0.19356361996E+01   0.52259488171E+01
   0.24159383597E+02   0.19356361996E+01   0.53801124799E+01
   0.24418334370E+02   0.19356361996E+01   0.76944616671E+01
   0.24678685747E+02   0.19356361996E+01   0.84754259816E+01
   0.24940445304E+02   0.19356361996E+01   0.10422243201E+02
   0.25203620656E+02   0.19356361996E+01   0.10111698137E+02
   0.25468219463E+02   0.19356361996E+01   0.12841888296E+02
   0.25734249422E+02   0.19356361996E+01   0.11387193221E+02
   0.26001718275E+02   0.19356361996E+01   0.50833884754E+01
   0.26270633805E+02   0.19356361996E+01   0.13609236607E+02
   0.26541003835E+02   0.19356361996E+01   0.22452616706E+02
   0.26812836234E+02   0.19356361996E+01   0.32797105327E+02
   0.27086138911E+02   0.19356361996E+01   0.41460259525E+02
   0.27360919817E+02   0.19356361996E+01   0.51320592593E+02
   0.27637186949E+02   0.19356361996E+01   0.49298104686E+02
   0.27914948346E+02   0.19356361996E+01   0.31308197416E+02
   0.28194212088E+02   0.19356361996E+01   0.18076994118E+02
   0.28474986303E+02   0.19356361996E+01   0.40720512344E+02
   0.28757279160E+02   0.19356361996E+01   0.71451135533E+02
   0.29041098873E+02   0.19356361996E+01   0.71528865584E+02
   0.29326453700E+02   0.19356361996E+01   0.33745035355E+02
   0.29613351944E+02   0.19356361996E+01   0.33824211535E+02
   0.29901801954E+02   0.19356361996E+01   0.53451023079E+02
   0.30191812123E+02   0.19356361996E+01   0.45094857759E+02
   0.30483390888E+02   0.19356361996E+01   0.47428542770E+02
   0.30776546735E+02   0.19356361996E+01   0.52598099123E+02
   0.31071288193E+02   0.19356361996E+01   0.41788831906E+02
   0.31367623838E+02   0.19356361996E+01   0.33339020200E+02
   0.31665562294E+02   0.19356361996E+01   0.30470832535E+02
   0.31965112228E+02   0.19356361996E+01   0.29749291197E+02
   0.32266282359E+02   0.19356361996E+01   0.18197449479E+02
   0.32569081448E+02   0.19356361996E+01   0.11974035633E+02
   0.32873518306E+02   0.19356361996E+01   0.22096902133E+02
   0.33179601792E+02   0.19356361996E+01   0.29128485181E+02
   0.33487340811E+02   0.19356361996E+01   0.21937425448E+02
   0.33796744319E+02   0.19356361996E+01   0.18554537819E+02
   0.34107821318E+02   0.19356361996E+01   0.19764636115E+02
   0.34420580860E+02   0.19356361996E+01   0.26234549469E+02
   0.34735032045E+02   0.19356361996E+01   0.21466114280E+02
   0.35051184023E+02   0.19356361996E+01   0.22066033585E+02
   0.35369045992E+02   0.19356361996E+01   0.22104833060E+02
   0.35688627203E+02   0.19356361996E+01   0.32887376233E+02
   0.36009936953E+02   0.19356361996E+01   0.41696555135E+02
   0.36332984592E+02   0.19356361996E+01   0.50493150487E+02
   0.36657779521E+02   0.19356361996E+01   0.44443757822E+02
   0.36984331189E+02   0.19356361996E+01   0.48421021318E+02
   0.37312649099E+02   0.19356361996E+01   0.29591240092E+02
   0.37642742803E+02   0.19356361996E+01   0.20984821473E+02
   0.37974621907E+02   0.19356361996E+01   0.40072954424E+02
   0.38308296067E+02   0.19356361996E+01   0.42895507764E+02
   0.38643774993E+02   0.19356361996E+01   0.25517937348E+02
   0.38981068445E+02   0.19356361996E+01   0.36409926574E+02
   0.39320186239E+02   0.19356361996E+01   0.50292103151E+02
   0.39661138241E+02   0.19356361996E+01   0.42914941965E+02
   0.40003934373E+02   0.19356361996E+01   0.38975430660E+02
   0.40348584609E+02   0.19356361996E+01   0.35060323304E+02
   0.40695098977E+02   0.19356361996E+01   0.40648675284E+02
   0.41043487560E+02   0.19356361996E+01   0.47370378838E+02
   0.41393760496E+02   0.19356361996E+01   0.57210492176E+02
   0.41745927975E+02   0.19356361996E+01   0.84360082271E+02
   0.42100000246E+02   0.19356361996E+01   0.85400768758E+02
   0.42455987612E+02   0.19356361996E+01   0.82748658286E+02
   0.42813900429E+02   0.19356361996E+01   0.66026936275E+02
   0.43173749113E+02   0.19356361996E+01   0.46854746792E+02
   0.43535544134E+02   0.19356361996E+01   0.61807665266E+02
   0.43899296019E+02   0.19356361996E+01   0.64981439175E+02
   0.44265015354E+02   0.19356361996E+01   0.62966046260E+02
   0.44632712778E+02   0.19356361996E+01   0.72241637668E+02
   0.45002398992E+02   0.19356361996E+01   0.51677807288E+02
   0.45374084752E+02   0.19356361996E+01   0.73967308389E+02
   0.45747780873E+02   0.19356361996E+01   0.91029613988E+02
   0.46123498229E+02   0.19356361996E+01   0.37215079764E+02
   0.46501247752E+02   0.19356361996E+01   0.59300048161E+02
   0.46881040434E+02   0.19356361996E+01   0.58518484172E+02
   0.47262887325E+02   0.19356361996E+01   0.64876337231E+02
   0.47646799537E+02   0.19356361996E+01   0.60565101204E+02
   0.48032788239E+02   0.19356361996E+01   0.76326789184E+02
   0.48420864665E+02   0.19356361996E+01   0.54114989520E+02
   0.48811040105E+02   0.19356361996E+01   0.52766212775E+02
   0.49203325912E+02   0.19356361996E+01   0.55921165375E+02
   0.49597733501E+02   0.19356361996E+01   0.44247550452E+02
   0.49994274349E+02   0.19356361996E+01   0.57670211604E+02
   0.50392959993E+02   0.19356361996E+01   0.32168334249E+02
   0.50793802034E+02   0.19356361996E+01   0.70670632117E+02
   0.51196812137E+02   0.19356361996E+01   0.43839648340E+02
   0.51602002026E+02   0.19356361996E+01   0.37878493180E+02
   0.52009383492E+02   0.19356361996E+01   0.43349600323E+02
   0.52418968390E+02   0.19356361996E+01   0.39088061907E+02
   0.52830768636E+02   0.19356361996E+01   0.35090584244E+02
   0.53244796213E+02   0.19356361996E+01   0.72824185667E+02
   0.53661063169E+02   0.19356361996E+01   0.96514009859E+02
   0.54079581614E+02   0.19356361996E+01   0.12864838294E+03
   0.54500363728E+02   0.19356361996E+01   0.10729169692E+03
   0.54923421754E+02   0.19356361996E+01   0.48555399660E+02
   0.55348768002E+02   0.19356361996E+01   0.33817441517E+02
   0.55776414848E+02   0.19356361996E+01   0.11560380020E+03
   0.56206374735E+02   0.19356361996E+01   0.17060942535E+03
   0.56638660175E+02   0.19356361996E+01   0.11228461561E+03
   0.57073283745E+02   0.19356361996E+01   0.67978104136E+02
   0.57510258093E+02   0.19356361996E+01   0.89430265447E+02
   0.57949595932E+02   0.19356361996E+01   0.10395314737E+03
   0.58391310047E+02   0.19356361996E+01   0.10416868582E+03
   0.58835413290E+02   0.19356361996E+01   0.81838718387E+02
   0.59281918583E+02   0.19356361996E+01   0.15132831194E+03
   0.59730838919E+02   0.19356361996E+01   0.82553884460E+02
   0.60182187360E+02   0.19356361996E+01   0.88102177516E+02
   0.60635977039E+02   0.19356361996E+01   0.92005145293E+02
   0.61092221159E+02   0.19356361996E+01   0.85458349854E+02
   0.61550932998E+02   0.19356361996E+01   0.11174581333E+03
   0.62012125901E+02   0.19356361996E+01   0.13349982723E+03
   0.62475813289E+02   0.19356361996E+01   0.10306965375E+03
   0.62942008653E+02   0.19356361996E+01   0.11904702241E+03
   0.63410725558E+02   0.19356361996E+01   0.11849641453E+03
   0.63881977644E+02   0.19356361996E+01   0.67992889045E+02
   0.64355778621E+02   0.19356361996E+01   0.61279887938E+02
   0.64832142277E+02   0.19356361996E+01   0.57204558886E+02
   0.65311082473E+02   0.19356361996E+01   0.53897446662E+02
   0.65792613143E+02   0.19356361996E+01   0.52141210076E+02
   0.66276748301E+02   0.19356361996E+01   0.51339408455E+02
   0.66763502032E+02   0.19356361996E+01   0.57561164133E+02
   0.67252888500E+02   0.19356361996E+01   0.42010667144E+02
   0.67744921944E+02   0.19356361996E+01   0.42576584747E+02
   0.68239616683E+02   0.19356361996E+01   0.31972981160E+02
   0.68736987109E+02   0.19356361996E+01   0.49680002806E+02
   0.69237047695E+02   0.19356361996E+01   0.92446176854E+02
   0.69739812992E+02   0.19356361996E+01   0.75114051908E+02
   0.70245297629E+02   0.19356361996E+01   0.14570134124E+03
   0.70753516313E+02   0.19356361996E+01   0.12731108866E+03
   0.71264483833E+02   0.19356361996E+01   0.48293038389E+02
   0.71778215057E+02   0.19356361996E+01   0.71326339878E+02
   0.72294724933E+02   0.19356361996E+01   0.92163167902E+02
   0.72814028490E+02   0.19356361996E+01   0.82360664193E+02
   0.73336140838E+02   0.19356361996E+01   0.91909479672E+02
   0.73861077169E+02   0.19356361996E+01   0.63964221958E+02
   0.74388852758E+02   0.19356361996E+01   0.62422287370E+02
   0.74919482962E+02   0.19356361996E+01   0.43045412646E+02
   0.75452983219E+02   0.19356361996E+01   0.83170839752E+02
   0.75989369055E+02   0.19356361996E+01   0.50117971733E+02
   0.76528656076E+02   0.19356361996E+01   0.41662105275E+02
   0.77070859975E+02   0.19356361996E+01   0.50628126880E+02
   0.77615996527E+02   0.19356361996E+01   0.42273603613E+02
   0.78164081595E+02   0.19356361996E+01   0.43947699830E+02
   0.78715131127E+02   0.19356361996E+01   0.77559266719E+02
   0.79269161156E+02   0.19356361996E+01   0.73765373175E+02
   0.79826187804E+02   0.19356361996E+01   0.49640512964E+02
   0.80386227279E+02   0.19356361996E+01   0.49436526210E+02
   0.80949295876E+02   0.19356361996E+01   0.61483732122E+02
   0.81515409980E+02   0.19356361996E+01   0.41093311832E+02
   0.82084586061E+02   0.19356361996E+01   0.69612714282E+02
   0.82656840683E+02   0.19356361996E+01   0.56415261563E+02
   0.83232190496E+02   0.19356361996E+01   0.47069614494E+02
   0.83810652242E+02   0.19356361996E+01   0.52372295450E+02
   0.84392242751E+02   0.19356361996E+01   0.63736032064E+02
   0.84976978948E+02   0.19356361996E+01   0.11152798389E+03
   0.85564877845E+02   0.19356361996E+01   0.13839732328E+03
   0.86155956550E+02   0.19356361996E+01   0.68235680835E+02
   0.86750232261E+02   0.19356361996E+01   0.52847331572E+02
   0.87347722270E+02   0.19356361996E+01   0.55887481825E+02
   0.87948443962E+02   0.19356361996E+01   0.12095305456E+03
   0.88552414818E+02   0.19356361996E+01   0.82510315292E+02
   0.89159652410E+02   0.19356361996E+01   0.62032345057E+02
   0.89770174408E+02   0.19356361996E+01   0.78378724803E+02
   0.90383998577E+02   0.19356361996E+01   0.77629846456E+02
   0.91001142777E+02   0.19356361996E+01   0.60752442345E+02
   0.91621624965E+02   0.19356361996E+01   0.11060217445E+03
   0.92245463196E+02   0.19356361996E+01   0.10864230986E+03
   0.92872675621E+02   0.19356361996E+01   0.59342190273E+02
   0.93503280492E+02   0.19356361996E+01   0.52387616647E+02
   0.94137296157E+02   0.19356361996E+01   0.45262605209E+02
   0.94774741064E+02   0.19356361996E+01   0.38469208640E+02
   0.95415633761E+02   0.19356361996E+01   0.60546995707E+02
   0.96059992897E+02   0.19356361996E+01   0.10439425008E+03
   0.96707837220E+02   0.19356361996E+01   0.68628024965E+02
   0.97359185581E+02   0.19356361996E+01   0.79701559129E+02
   0.98014056934E+02   0.19356361996E+01   0.77118188341E+02
   0.98672470331E+02   0.19356361996E+01   0.10621741621E+03
   0.99334444933E+02   0.19356361996E+01   0.69144127385E+02
   0.10000000000E+03   0.19356361996E+01   0.00000000000E+00
   0.00000000000E+00   0.20501332746E+01   0.00000000000E+00
   0.47374344121E+00   0.20501332746E+01   0.10135032831E+02
   0.93618860301E+00   0.20501332746E+01   0.65935663748E+01
   0.13876049374E+01   0.20501332746E+01   0.58789035942E+01
   0.18282554703E+01   0.20501332746E+01   0.52529631986E+01
   0.22583969545E+01   0.20501332746E+01   0.41618532375E+01
   0.26782800199E+01   0.20501332746E+01   0.44025040247E+01
   0.30881493188E+01   0.20501332746E+01   0.45707625834E+01
   0.34882436689E+01   0.20501332746E+01   0.46379313788E+01
   0.38787961925E+01   0.20501332746E+01   0.46128296798E+01
   0.42600344519E+01   0.20501332746E+01   0.49049477214E+01
   0.46321805826E+01   0.20501332746E+01   0.53302789141E+01
   0.49954514221E+01   0.20501332746E+01   0.60422490544E+01
   0.53500586368E+01   0.20501332746E+01   0.56784586601E+01
   0.56962088450E+01   0.20501332746E+01   0.59155236893E+01
   0.60341037372E+01   0.20501332746E+01   0.53262979711E+01
   0.63639401941E+01   0.20501332746E+01   0.46319785850E+01
   0.66859104007E+01   0.20501332746E+01   0.47280091922E+01
   0.70002019589E+01   0.20501332746E+01   0.42571320860E+01
   0.73069979962E+01   0.20501332746E+01   0.46725816806E+01
   0.76064772729E+01   0.20501332746E+01   0.44860228035E+01
   0.78988142860E+01   0.20501332746E+01   0.48031640771E+01
   0.81841793709E+01   0.20501332746E+01   0.47195602221E+01
   0.84627388008E+01   0.20501332746E+01   0.54206762330E+01
   0.87346548832E+01   0.20501332746E+01   0.56396744840E+01
   0.90000860549E+01   0.20501332746E+01   0.67066756682E+01
   0.92591869743E+01   0.20501332746E+01   0.72000319484E+01
   0.95121086112E+01   0.20501332746E+01   0.84165522938E+01
   0.97589983348E+01   0.20501332746E+01   0.92355054292E+01
   0.10000000000E+02   0.20501332746E+01   0.98043533342E+01
   0.10182365984E+02   0.20501332746E+01   0.86218522343E+01
   0.10365718344E+02   0.20501332746E+01   0.70440410831E+01
   0.10550062413E+02   0.20501332746E+01   0.55207904515E+01
   0.10735403556E+02   0.20501332746E+01   0.63417095189E+01
   0.10921747166E+02   0.20501332746E+01   0.62643917453E+01
   0.11109098664E+02   0.20501332746E+01   0.68846839934E+01
   0.11297463504E+02   0.20501332746E+01   0.66823645707E+01
   0.11486847164E+02   0.20501332746E+01   0.62222580683E+01
   0.11677255156E+02   0.20501332746E+01   0.60208997216E+01
   0.11868693021E+02   0.20501332746E+01   0.52357706698E+01
   0.12061166328E+02   0.20501332746E+01   0.46741678798E+01
   0.12254680678E+02   0.20501332746E+01   0.44474914576E+01
   0.12449241702E+02   0.20501332746E+01   0.38993039684E+01
   0.12644855061E+02   0.20501332746E+01   0.35749741425E+01
   0.12841526446E+02   0.20501332746E+01   0.35912803193E+01
   0.13039261581E+02   0.20501332746E+01   0.33742258917E+01
   0.13238066220E+02   0.20501332746E+01   0.31775628859E+01
   0.13437946145E+02   0.20501332746E+01   0.31135283448E+01
   0.13638907175E+02   0.20501332746E+01   0.34434871610E+01
   0.13840955156E+02   0.20501332746E+01   0.35121141216E+01
   0.14044095967E+02   0.20501332746E+01   0.35134561930E+01
   0.14248335518E+02   0.20501332746E+01   0.35312970572E+01
   0.14453679754E+02   0.20501332746E+01   0.36552007615E+01
   0.14660134649E+02   0.20501332746E+01   0.35588284892E+01
   0.14867706210E+02   0.20501332746E+01   0.34739231612E+01
   0.15076400477E+02   0.20501332746E+01   0.32848638118E+01
   0.15286223522E+02   0.20501332746E+01   0.33833521588E+01
   0.15497181451E+02   0.20501332746E+01   0.39376410091E+01
   0.15709280401E+02   0.20501332746E+01   0.35214779147E+01
   0.15922526546E+02   0.20501332746E+01   0.35893891793E+01
   0.16136926089E+02   0.20501332746E+01   0.47341113590E+01
   0.16352485268E+02   0.20501332746E+01   0.37235855897E+01
   0.16569210357E+02   0.20501332746E+01   0.32676089871E+01
   0.16787107661E+02   0.20501332746E+01   0.37178111688E+01
   0.17006183521E+02   0.20501332746E+01   0.32955611530E+01
   0.17226444310E+02   0.20501332746E+01   0.40142864363E+01
   0.17447896439E+02   0.20501332746E+01   0.35017482513E+01
   0.17670546350E+02   0.20501332746E+01   0.32382790556E+01
   0.17894400523E+02   0.20501332746E+01   0.45084552432E+01
   0.18119465470E+02   0.20501332746E+01   0.44164600612E+01
   0.18345747741E+02   0.20501332746E+01   0.34845814250E+01
   0.18573253919E+02   0.20501332746E+01   0.38309538116E+01
   0.18801990625E+02   0.20501332746E+01   0.44862473769E+01
   0.19031964515E+02   0.20501332746E+01   0.33592423001E+01
   0.19263182279E+02   0.20501332746E+01   0.37429361557E+01
   0.19495650646E+02   0.20501332746E+01   0.53960044890E+01
   0.19729376380E+02   0.20501332746E+01   0.42260080814E+01
   0.19964366282E+02   0.20501332746E+01   0.37220181269E+01
   0.20200627189E+02   0.20501332746E+01   0.46372116873E+01
   0.20438165976E+02   0.20501332746E+01   0.52958006860E+01
   0.20676989554E+02   0.20501332746E+01   0.37814492156E+01
   0.20917104873E+02   0.20501332746E+01   0.38056324620E+01
   0.21158518920E+02   0.20501332746E+01   0.58263250864E+01
   0.21401238719E+02   0.20501332746E+01   0.45652473580E+01
   0.21645271333E+02   0.20501332746E+01   0.53740745204E+01
   0.21890623861E+02   0.20501332746E+01   0.52139549461E+01
   0.22137303444E+02   0.20501332746E+01   0.56755885892E+01
   0.22385317259E+02   0.20501332746E+01   0.48770002967E+01
   0.22634672523E+02   0.20501332746E+01   0.37122600747E+01
   0.22885376491E+02   0.20501332746E+01   0.60810820126E+01
   0.23137436458E+02   0.20501332746E+01   0.66818919779E+01
   0.23390859758E+02   0.20501332746E+01   0.58760630959E+01
   0.23645653765E+02   0.20501332746E+01   0.66852438854E+01
   0.23901825894E+02   0.20501332746E+01   0.55583011782E+01
   0.24159383597E+02   0.20501332746E+01   0.63147988610E+01
   0.24418334370E+02   0.20501332746E+01   0.95453856897E+01
   0.24678685747E+02   0.20501332746E+01   0.69400622319E+01
   0.24940445304E+02   0.20501332746E+01   0.11537250115E+02
   0.25203620656E+02   0.20501332746E+01   0.65978464785E+01
   0.25468219463E+02   0.20501332746E+01   0.12612656018E+02
   0.25734249422E+02   0.20501332746E+01   0.88047922442E+01
   0.26001718275E+02   0.20501332746E+01   0.45101842125E+01
   0.26270633805E+02   0.20501332746E+01   0.16989779394E+02
   0.26541003835E+02   0.20501332746E+01   0.21886679911E+02
   0.26812836234E+02   0.20501332746E+01   0.29543320117E+02
   0.27086138911E+02   0.20501332746E+01   0.46652984181E+02
   0.27360919817E+02   0.20501332746E+01   0.55372943694E+02
   0.27637186949E+02   0.20501332746E+01   0.47595940413E+02
   0.27914948346E+02   0.20501332746E+01   0.30850571366E+02
   0.28194212088E+02   0.20501332746E+01   0.23735073383E+02
   0.28474986303E+02   0.20501332746E+01   0.33894656290E+02
   0.28757279160E+02   0.20501332746E+01   0.62526730542E+02
   0.29041098873E+02   0.20501332746E+01   0.80372224885E+02
   0.29326453700E+02   0.20501332746E+01   0.51423583655E+02
   0.29613351944E+02   0.20501332746E+01   0.33172430604E+02
   0.29901801954E+02   0.20501332746E+01   0.50403748887E+02
   0.30191812123E+02   0.20501332746E+01   0.51015858852E+02
   0.30483390888E+02   0.20501332746E+01   0.47148353035E+02
   0.30776546735E+02   0.20501332746E+01   0.47991643482E+02
   0.31071288193E+02   0.20501332746E+01   0.38923480349E+02
   0.31367623838E+02   0.20501332746E+01   0.32836079788E+02
   0.31665562294E+02   0.20501332746E+01   0.28479642576E+02
   0.31965112228E+02   0.20501332746E+01   0.21423851841E+02
   0.32266282359E+02   0.20501332746E+01   0.12256960953E+02
   0.32569081448E+02   0.20501332746E+01   0.11095769837E+02
   0.32873518306E+02   0.20501332746E+01   0.19792195832E+02
   0.33179601792E+02   0.20501332746E+01   0.29776734256E+02
   0.33487340811E+02   0.20501332746E+01   0.23949185694E+02
   0.33796744319E+02   0.20501332746E+01   0.23373104000E+02
   0.34107821318E+02   0.20501332746E+01   0.16626271390E+02
   0.34420580860E+02   0.20501332746E+01   0.26139090972E+02
   0.34735032045E+02   0.20501332746E+01   0.26005073603E+02
   0.35051184023E+02   0.20501332746E+01   0.27775841552E+02
   0.35369045992E+02   0.20501332746E+01   0.28387918120E+02
   0.35688627203E+02   0.20501332746E+01   0.38644199516E+02
   0.36009936953E+02   0.20501332746E+01   0.38430536953E+02
   0.36332984592E+02   0.20501332746E+01   0.49481424701E+02
   0.36657779521E+02   0.20501332746E+01   0.43280505537E+02
   0.36984331189E+02   0.20501332746E+01   0.42618592723E+02
   0.37312649099E+02   0.20501332746E+01   0.33117850835E+02
   0.37642742803E+02   0.20501332746E+01   0.19786381695E+02
   0.37974621907E+02   0.20501332746E+01   0.38198320769E+02
   0.38308296067E+02   0.20501332746E+01   0.51818320358E+02
   0.38643774993E+02   0.20501332746E+01   0.40743032986E+02
   0.38981068445E+02   0.20501332746E+01   0.47925215256E+02
   0.39320186239E+02   0.20501332746E+01   0.49297382555E+02
   0.39661138241E+02   0.20501332746E+01   0.45438599801E+02
   0.40003934373E+02   0.20501332746E+01   0.39958772000E+02
   0.40348584609E+02   0.20501332746E+01   0.36756570157E+02
   0.40695098977E+02   0.20501332746E+01   0.29473608169E+02
   0.41043487560E+02   0.20501332746E+01   0.41516407764E+02
   0.41393760496E+02   0.20501332746E+01   0.79043722057E+02
   0.41745927975E+02   0.20501332746E+01   0.82476140759E+02
   0.42100000246E+02   0.20501332746E+01   0.85220117630E+02
   0.42455987612E+02   0.20501332746E+01   0.74232393006E+02
   0.42813900429E+02   0.20501332746E+01   0.53041891035E+02
   0.43173749113E+02   0.20501332746E+01   0.46924455881E+02
   0.43535544134E+02   0.20501332746E+01   0.40486541211E+02
   0.43899296019E+02   0.20501332746E+01   0.41984133133E+02
   0.44265015354E+02   0.20501332746E+01   0.53852582483E+02
   0.44632712778E+02   0.20501332746E+01   0.52993205315E+02
   0.45002398992E+02   0.20501332746E+01   0.33033995155E+02
   0.45374084752E+02   0.20501332746E+01   0.71855999274E+02
   0.45747780873E+02   0.20501332746E+01   0.75653153605E+02
   0.46123498229E+02   0.20501332746E+01   0.42311183708E+02
   0.46501247752E+02   0.20501332746E+01   0.58993401091E+02
   0.46881040434E+02   0.20501332746E+01   0.72013629939E+02
   0.47262887325E+02   0.20501332746E+01   0.64299479026E+02
   0.47646799537E+02   0.20501332746E+01   0.54285246925E+02
   0.48032788239E+02   0.20501332746E+01   0.62850256543E+02
   0.48420864665E+02   0.20501332746E+01   0.36237807545E+02
   0.48811040105E+02   0.20501332746E+01   0.52518369742E+02
   0.49203325912E+02   0.20501332746E+01   0.45205414945E+02
   0.49597733501E+02   0.20501332746E+01   0.40899869944E+02
   0.49994274349E+02   0.20501332746E+01   0.38787243399E+02
   0.50392959993E+02   0.20501332746E+01   0.48829904422E+02
   0.50793802034E+02   0.20501332746E+01   0.67285062466E+02
   0.51196812137E+02   0.20501332746E+01   0.35958191749E+02
   0.51602002026E+02   0.20501332746E+01   0.45165630976E+02
   0.52009383492E+02   0.20501332746E+01   0.50797891081E+02
