   0.87346548832E+01  -0.11818034942E+01   0.67698518249E-05
   0.90000860549E+01  -0.11818034942E+01  -0.85601065443E-05
   0.92591869743E+01  -0.11818034942E+01   0.80747847759E-05
   0.95121086112E+01  -0.11818034942E+01  -0.67628098413E-05
   0.97589983348E+01  -0.11818034942E+01   0.35375454464E-05
   0.10000000000E+02  -0.11818034942E+01   0.15171931761E-05
   0.10182365984E+02  -0.11818034942E+01  -0.14689160471E-05
   0.10365718344E+02  -0.11818034942E+01   0.74809502270E-05
   0.10550062413E+02  -0.11818034942E+01  -0.49698628413E-05
   0.10735403556E+02  -0.11818034942E+01  -0.21733166249E-04
   0.10921747166E+02  -0.11818034942E+01   0.67847915814E-04
   0.11109098664E+02  -0.11818034942E+01   0.37892040091E-04
   0.11297463504E+02  -0.11818034942E+01   0.42341201621E-04
   0.11486847164E+02  -0.11818034942E+01   0.84262804519E-04
   0.11677255156E+02  -0.11818034942E+01  -0.74095663495E-04
   0.11868693021E+02  -0.11818034942E+01  -0.22453764370E-04
   0.12061166328E+02  -0.11818034942E+01  -0.19386422754E-05
   0.12254680678E+02  -0.11818034942E+01  -0.13944886713E-03
   0.12449241702E+02  -0.11818034942E+01   0.98909894697E-05
   0.12644855061E+02  -0.11818034942E+01   0.18335388041E-03
   0.12841526446E+02  -0.11818034942E+01   0.52175077913E-03
   0.13039261581E+02  -0.11818034942E+01   0.41051751012E-03
   0.13238066220E+02  -0.11818034942E+01   0.10765741936E-02
   0.13437946145E+02  -0.11818034942E+01   0.26281855989E-02
   0.13638907175E+02  -0.11818034942E+01   0.54513340257E-02
   0.13840955156E+02  -0.11818034942E+01   0.10038579763E-01
   0.14044095967E+02  -0.11818034942E+01   0.17640045924E-01
   0.14248335518E+02  -0.11818034942E+01   0.22436554055E-01
   0.14453679754E+02  -0.11818034942E+01   0.26290530149E-01
   0.14660134649E+02  -0.11818034942E+01   0.32989933600E-01
   0.14867706210E+02  -0.11818034942E+01   0.37089517898E-01
   0.15076400477E+02  -0.11818034942E+01   0.39559906006E-01
   0.15286223522E+02  -0.11818034942E+01   0.45112572935E-01
   0.15497181451E+02  -0.11818034942E+01   0.50002395758E-01
   0.15709280401E+02  -0.11818034942E+01   0.52752706342E-01
   0.15922526546E+02  -0.11818034942E+01   0.57953860045E-01
   0.16136926089E+02  -0.11818034942E+01   0.64403055832E-01
   0.16352485268E+02  -0.11818034942E+01   0.69322285852E-01
   0.16569210357E+02  -0.11818034942E+01   0.74196461637E-01
   0.16787107661E+02  -0.11818034942E+01   0.80059124010E-01
   0.17006183521E+02  -0.11818034942E+01   0.84391142073E-01
   0.17226444310E+02  -0.11818034942E+01   0.86818038463E-01
   0.17447896439E+02  -0.11818034942E+01   0.89465867286E-01
   0.17670546350E+02  -0.11818034942E+01   0.91668459739E-01
   0.17894400523E+02  -0.11818034942E+01   0.92393730116E-01
   0.18119465470E+02  -0.11818034942E+01   0.93329269303E-01
   0.18345747741E+02  -0.11818034942E+01   0.95588339980E-01
   0.18573253919E+02  -0.11818034942E+01   0.97357968766E-01
   0.18801990625E+02  -0.11818034942E+01   0.99039951240E-01
   0.19031964515E+02  -0.11818034942E+01   0.10207355961E+00
   0.19263182279E+02  -0.11818034942E+01   0.10567561590E+00
   0.19495650646E+02  -0.11818034942E+01   0.10840135818E+00
   0.19729376380E+02  -0.11818034942E+01   0.11172097261E+00
   0.19964366282E+02  -0.11818034942E+01   0.11610548079E+00
   0.20200627189E+02  -0.11818034942E+01   0.12009654505E+00
   0.20438165976E+02  -0.11818034942E+01   0.12336067389E+00
   0.20676989554E+02  -0.11818034942E+01   0.12697385262E+00
   0.20917104873E+02  -0.11818034942E+01   0.13100653901E+00
   0.21158518920E+02  -0.11818034942E+01   0.13465192292E+00
   0.21401238719E+02  -0.11818034942E+01   0.13778035891E+00
   0.21645271333E+02  -0.11818034942E+01   0.14070669289E+00
   0.21890623861E+02  -0.11818034942E+01   0.14344752212E+00
   0.22137303444E+02  -0.11818034942E+01   0.14533990935E+00
   0.22385317259E+02  -0.11818034942E+01   0.14714710177E+00
   0.22634672523E+02  -0.11818034942E+01   0.14867478800E+00
   0.22885376491E+02  -0.11818034942E+01   0.15025182677E+00
   0.23137436458E+02  -0.11818034942E+01   0.15171691445E+00
   0.23390859758E+02  -0.11818034942E+01   0.15270251706E+00
   0.23645653765E+02  -0.11818034942E+01   0.15366000180E+00
   0.23901825894E+02  -0.11818034942E+01   0.15402274791E+00
   0.24159383597E+02  -0.11818034942E+01   0.15402246846E+00
   0.24418334370E+02  -0.11818034942E+01   0.15342503408E+00
   0.24678685747E+02  -0.11818034942E+01   0.15273730710E+00
   0.24940445304E+02  -0.11818034942E+01   0.15191115157E+00
   0.25203620656E+02  -0.11818034942E+01   0.15182308945E+00
   0.25468219463E+02  -0.11818034942E+01   0.15210916083E+00
   0.25734249422E+02  -0.11818034942E+01   0.15204654154E+00
   0.26001718275E+02  -0.11818034942E+01   0.15271641667E+00
   0.26270633805E+02  -0.11818034942E+01   0.15415979187E+00
   0.26541003835E+02  -0.11818034942E+01   0.15540014024E+00
   0.26812836234E+02  -0.11818034942E+01   0.15698036717E+00
   0.27086138911E+02  -0.11818034942E+01   0.15855623530E+00
   0.27360919817E+02  -0.11818034942E+01   0.16094461244E+00
   0.27637186949E+02  -0.11818034942E+01   0.16820633764E+00
   0.27914948346E+02  -0.11818034942E+01   0.17879454400E+00
   0.28194212088E+02  -0.11818034942E+01   0.18166616297E+00
   0.28474986303E+02  -0.11818034942E+01   0.17806268895E+00
   0.28757279160E+02  -0.11818034942E+01   0.17355998555E+00
   0.29041098873E+02  -0.11818034942E+01   0.15753197264E+00
   0.29326453700E+02  -0.11818034942E+01   0.12606452474E+00
   0.29613351944E+02  -0.11818034942E+01   0.88439551647E-01
   0.29901801954E+02  -0.11818034942E+01   0.65627188382E-01
   0.30191812123E+02  -0.11818034942E+01   0.68813840707E-01
   0.30483390888E+02  -0.11818034942E+01   0.70180879995E-01
   0.30776546735E+02  -0.11818034942E+01   0.59917730806E-01
   0.31071288193E+02  -0.11818034942E+01   0.41854408878E-01
   0.31367623838E+02  -0.11818034942E+01   0.18559129913E-01
   0.31665562294E+02  -0.11818034942E+01   0.56989514211E-02
   0.31965112228E+02  -0.11818034942E+01   0.49924092788E-02
   0.32266282359E+02  -0.11818034942E+01   0.26295741128E-01
   0.32569081448E+02  -0.11818034942E+01   0.43352370261E-01
   0.32873518306E+02  -0.11818034942E+01   0.61326365592E-01
   0.33179601792E+02  -0.11818034942E+01   0.81324624129E-01
   0.33487340811E+02  -0.11818034942E+01   0.88758326478E-01
   0.33796744319E+02  -0.11818034942E+01   0.85554271673E-01
   0.34107821318E+02  -0.11818034942E+01   0.78391054513E-01
   0.34420580860E+02  -0.11818034942E+01   0.74132725718E-01
   0.34735032045E+02  -0.11818034942E+01   0.74745628275E-01
   0.35051184023E+02  -0.11818034942E+01   0.76438244061E-01
   0.35369045992E+02  -0.11818034942E+01   0.82082798735E-01
   0.35688627203E+02  -0.11818034942E+01   0.83967454994E-01
   0.36009936953E+02  -0.11818034942E+01   0.77391066677E-01
   0.36332984592E+02  -0.11818034942E+01   0.73532826589E-01
   0.36657779521E+02  -0.11818034942E+01   0.67938855067E-01
   0.36984331189E+02  -0.11818034942E+01   0.71362850838E-01
   0.37312649099E+02  -0.11818034942E+01   0.67863831038E-01
   0.37642742803E+02  -0.11818034942E+01   0.50109216553E-01
   0.37974621907E+02  -0.11818034942E+01   0.32604077215E-01
   0.38308296067E+02  -0.11818034942E+01   0.16502441298E-01
   0.38643774993E+02  -0.11818034942E+01   0.68067094235E-02
   0.38981068445E+02  -0.11818034942E+01   0.14169117163E-01
   0.39320186239E+02  -0.11818034942E+01   0.31957262284E-01
   0.39661138241E+02  -0.11818034942E+01   0.37639303377E-01
   0.40003934373E+02  -0.11818034942E+01   0.35941976076E-01
   0.40348584609E+02  -0.11818034942E+01   0.25722508562E-01
   0.40695098977E+02  -0.11818034942E+01   0.12239544848E-01
   0.41043487560E+02  -0.11818034942E+01   0.17175075835E-01
   0.41393760496E+02  -0.11818034942E+01   0.44180116707E-01
   0.41745927975E+02  -0.11818034942E+01   0.68357374840E-01
   0.42100000246E+02  -0.11818034942E+01   0.77662447966E-01
   0.42455987612E+02  -0.11818034942E+01   0.86270405516E-01
   0.42813900429E+02  -0.11818034942E+01   0.99805223835E-01
   0.43173749113E+02  -0.11818034942E+01   0.11427839462E+00
   0.43535544134E+02  -0.11818034942E+01   0.12414271719E+00
   0.43899296019E+02  -0.11818034942E+01   0.13608094544E+00
   0.44265015354E+02  -0.11818034942E+01   0.15196529221E+00
   0.44632712778E+02  -0.11818034942E+01   0.16116751304E+00
   0.45002398992E+02  -0.11818034942E+01   0.15105788790E+00
   0.45374084752E+02  -0.11818034942E+01   0.13741549488E+00
   0.45747780873E+02  -0.11818034942E+01   0.12169482817E+00
   0.46123498229E+02  -0.11818034942E+01   0.11640770682E+00
   0.46501247752E+02  -0.11818034942E+01   0.12631981196E+00
   0.46881040434E+02  -0.11818034942E+01   0.12759794030E+00
   0.47262887325E+02  -0.11818034942E+01   0.11690810480E+00
   0.47646799537E+02  -0.11818034942E+01   0.10534551108E+00
   0.48032788239E+02  -0.11818034942E+01   0.10978566136E+00
   0.48420864665E+02  -0.11818034942E+01   0.12170749879E+00
   0.48811040105E+02  -0.11818034942E+01   0.12942551770E+00
   0.49203325912E+02  -0.11818034942E+01   0.12874879475E+00
   0.49597733501E+02  -0.11818034942E+01   0.11109727689E+00
   0.49994274349E+02  -0.11818034942E+01   0.74100718270E-01
   0.50392959993E+02  -0.11818034942E+01   0.63181611637E-01
   0.50793802034E+02  -0.11818034942E+01   0.91762682989E-01
   0.51196812137E+02  -0.11818034942E+01   0.97374347977E-01
   0.51602002026E+02  -0.11818034942E+01   0.64757925414E-01
   0.52009383492E+02  -0.11818034942E+01   0.57179029407E-01
   0.52418968390E+02  -0.11818034942E+01   0.90935522455E-01
   0.52830768636E+02  -0.11818034942E+01   0.10312552008E+00
   0.53244796213E+02  -0.11818034942E+01   0.80640873765E-01
   0.53661063169E+02  -0.11818034942E+01   0.63057610783E-01
   0.54079581614E+02  -0.11818034942E+01   0.73477357563E-01
   0.54500363728E+02  -0.11818034942E+01   0.10198537830E+00
   0.54923421754E+02  -0.11818034942E+01   0.10686936158E+00
   0.55348768002E+02  -0.11818034942E+01   0.62148994261E-01
   0.55776414848E+02  -0.11818034942E+01   0.16839719044E-01
   0.56206374735E+02  -0.11818034942E+01   0.19027957009E-01
   0.56638660175E+02  -0.11818034942E+01   0.66914027522E-01
   0.57073283745E+02  -0.11818034942E+01   0.12365187431E+00
   0.57510258093E+02  -0.11818034942E+01   0.16004342512E+00
   0.57949595932E+02  -0.11818034942E+01   0.17369278124E+00
   0.58391310047E+02  -0.11818034942E+01   0.19485812196E+00
   0.58835413290E+02  -0.11818034942E+01   0.22045941830E+00
   0.59281918583E+02  -0.11818034942E+01   0.21577754009E+00
   0.59730838919E+02  -0.11818034942E+01   0.18150726393E+00
   0.60182187360E+02  -0.11818034942E+01   0.14423357187E+00
   0.60635977039E+02  -0.11818034942E+01   0.14503906474E+00
   0.61092221159E+02  -0.11818034942E+01   0.16014016132E+00
   0.61550932998E+02  -0.11818034942E+01   0.16364920805E+00
   0.62012125901E+02  -0.11818034942E+01   0.15074976615E+00
   0.62475813289E+02  -0.11818034942E+01   0.13055969566E+00
   0.62942008653E+02  -0.11818034942E+01   0.11694392196E+00
   0.63410725558E+02  -0.11818034942E+01   0.10489633619E+00
   0.63881977644E+02  -0.11818034942E+01   0.10181271591E+00
   0.64355778621E+02  -0.11818034942E+01   0.93575256991E-01
   0.64832142277E+02  -0.11818034942E+01   0.91507253165E-01
   0.65311082473E+02  -0.11818034942E+01   0.90051595347E-01
   0.65792613143E+02  -0.11818034942E+01   0.91580277764E-01
   0.66276748301E+02  -0.11818034942E+01   0.97925210584E-01
   0.66763502032E+02  -0.11818034942E+01   0.10421715855E+00
   0.67252888500E+02  -0.11818034942E+01   0.11476367651E+00
   0.67744921944E+02  -0.11818034942E+01   0.11885003586E+00
   0.68239616683E+02  -0.11818034942E+01   0.12303400346E+00
   0.68736987109E+02  -0.11818034942E+01   0.13049079856E+00
   0.69237047695E+02  -0.11818034942E+01   0.15120022774E+00
   0.69739812992E+02  -0.11818034942E+01   0.17917290632E+00
   0.70245297629E+02  -0.11818034942E+01   0.19788606464E+00
   0.70753516313E+02  -0.11818034942E+01   0.19134166502E+00
   0.71264483833E+02  -0.11818034942E+01   0.14968575449E+00
   0.71778215057E+02  -0.11818034942E+01   0.10454136793E+00
   0.72294724933E+02  -0.11818034942E+01   0.91251019412E-01
   0.72814028490E+02  -0.11818034942E+01   0.99363625049E-01
   0.73336140838E+02  -0.11818034942E+01   0.11892857250E+00
   0.73861077169E+02  -0.11818034942E+01   0.13487864621E+00
   0.74388852758E+02  -0.11818034942E+01   0.14556635988E+00
   0.74919482962E+02  -0.11818034942E+01   0.15679851103E+00
   0.75452983219E+02  -0.11818034942E+01   0.16323268344E+00
   0.75989369055E+02  -0.11818034942E+01   0.14812592902E+00
   0.76528656076E+02  -0.11818034942E+01   0.11680852308E+00
   0.77070859975E+02  -0.11818034942E+01   0.92995479983E-01
   0.77615996527E+02  -0.11818034942E+01   0.62580651184E-01
   0.78164081595E+02  -0.11818034942E+01   0.55524605301E-01
   0.78715131127E+02  -0.11818034942E+01   0.64221304776E-01
   0.79269161156E+02  -0.11818034942E+01   0.82336178965E-01
   0.79826187804E+02  -0.11818034942E+01   0.97065830407E-01
   0.80386227279E+02  -0.11818034942E+01   0.10395827246E+00
   0.80949295876E+02  -0.11818034942E+01   0.11392986943E+00
   0.81515409980E+02  -0.11818034942E+01   0.11894702651E+00
   0.82084586061E+02  -0.11818034942E+01   0.12653806086E+00
   0.82656840683E+02  -0.11818034942E+01   0.12878774883E+00
   0.83232190496E+02  -0.11818034942E+01   0.13390260113E+00
   0.83810652242E+02  -0.11818034942E+01   0.12516102367E+00
   0.84392242751E+02  -0.11818034942E+01   0.10041976771E+00
   0.84976978948E+02  -0.11818034942E+01   0.75446498285E-01
   0.85564877845E+02  -0.11818034942E+01   0.57006888927E-01
   0.86155956550E+02  -0.11818034942E+01   0.69186105160E-01
   0.86750232261E+02  -0.11818034942E+01   0.71569071905E-01
   0.87347722270E+02  -0.11818034942E+01   0.79420990729E-01
   0.87948443962E+02  -0.11818034942E+01   0.86395029236E-01
   0.88552414818E+02  -0.11818034942E+01   0.92055614845E-01
   0.89159652410E+02  -0.11818034942E+01   0.77125430681E-01
   0.89770174408E+02  -0.11818034942E+01   0.55658498185E-01
   0.90383998577E+02  -0.11818034942E+01   0.38845203828E-01
   0.91001142777E+02  -0.11818034942E+01   0.34736352288E-01
   0.91621624965E+02  -0.11818034942E+01   0.38196478939E-01
   0.92245463196E+02  -0.11818034942E+01   0.29766821349E-01
   0.92872675621E+02  -0.11818034942E+01   0.39395349698E-01
   0.93503280492E+02  -0.11818034942E+01   0.43150559470E-01
   0.94137296157E+02  -0.11818034942E+01   0.50725953720E-01
   0.94774741064E+02  -0.11818034942E+01   0.37739993313E-01
   0.95415633761E+02  -0.11818034942E+01   0.25351907545E-01
   0.96059992897E+02  -0.11818034942E+01   0.49057207882E-01
   0.96707837220E+02  -0.11818034942E+01   0.66151750314E-01
   0.97359185581E+02  -0.11818034942E+01   0.88258867481E-01
   0.98014056934E+02  -0.11818034942E+01   0.99162733471E-01
   0.98672470331E+02  -0.11818034942E+01   0.10256404356E+00
   0.99334444933E+02  -0.11818034942E+01   0.75578060160E-01
   0.10000000000E+03  -0.11818034942E+01   0.75578060160E-01
   0.00000000000E+00  -0.11050538096E+01   0.00000000000E+00
   0.47374344121E+00  -0.11050538096E+01  -0.12312636513E-07
   0.93618860301E+00  -0.11050538096E+01  -0.90119033359E-09
   0.13876049374E+01  -0.11050538096E+01  -0.73262448419E-07
   0.18282554703E+01  -0.11050538096E+01  -0.79870974439E-08
   0.22583969545E+01  -0.11050538096E+01  -0.23803188897E-07
   0.26782800199E+01  -0.11050538096E+01  -0.23585578492E-07
   0.30881493188E+01  -0.11050538096E+01   0.25044205324E-07
   0.34882436689E+01  -0.11050538096E+01   0.48599751889E-07
   0.38787961925E+01  -0.11050538096E+01  -0.49939732185E-07
   0.42600344519E+01  -0.11050538096E+01   0.10916489227E-06
   0.46321805826E+01  -0.11050538096E+01  -0.10455377707E-06
   0.49954514221E+01  -0.11050538096E+01   0.87539353301E-07
   0.53500586368E+01  -0.11050538096E+01  -0.12936381012E-06
   0.56962088450E+01  -0.11050538096E+01   0.72139204655E-07
   0.60341037372E+01  -0.11050538096E+01  -0.20703193347E-06
   0.63639401941E+01  -0.11050538096E+01   0.21792654312E-06
   0.66859104007E+01  -0.11050538096E+01  -0.47894995134E-06
   0.70002019589E+01  -0.11050538096E+01   0.60240035293E-06
   0.73069979962E+01  -0.11050538096E+01  -0.99510572054E-06
   0.76064772729E+01  -0.11050538096E+01   0.14311220966E-05
   0.78988142860E+01  -0.11050538096E+01  -0.21958468631E-05
   0.81841793709E+01  -0.11050538096E+01   0.34898428837E-05
   0.84627388008E+01  -0.11050538096E+01  -0.53566514689E-05
   0.87346548832E+01  -0.11050538096E+01   0.85268829335E-05
   0.90000860549E+01  -0.11050538096E+01  -0.12758589348E-04
   0.92591869743E+01  -0.11050538096E+01   0.17833979810E-04
   0.95121086112E+01  -0.11050538096E+01  -0.22569326702E-04
   0.97589983348E+01  -0.11050538096E+01   0.18066213711E-04
   0.10000000000E+02  -0.11050538096E+01   0.49277321897E-06
   0.10182365984E+02  -0.11050538096E+01   0.14628579184E-04
   0.10365718344E+02  -0.11050538096E+01  -0.50695547768E-04
   0.10550062413E+02  -0.11050538096E+01  -0.15724095384E-04
   0.10735403556E+02  -0.11050538096E+01   0.48056855135E-04
   0.10921747166E+02  -0.11050538096E+01  -0.44321243303E-03
   0.11109098664E+02  -0.11050538096E+01  -0.15178023937E-03
   0.11297463504E+02  -0.11050538096E+01  -0.81469226841E-04
   0.11486847164E+02  -0.11050538096E+01   0.41587249556E-04
   0.11677255156E+02  -0.11050538096E+01   0.88659360343E-04
   0.11868693021E+02  -0.11050538096E+01   0.56463364952E-03
   0.12061166328E+02  -0.11050538096E+01   0.53559229751E-03
   0.12254680678E+02  -0.11050538096E+01   0.77712041275E-03
   0.12449241702E+02  -0.11050538096E+01   0.20585774735E-02
   0.12644855061E+02  -0.11050538096E+01   0.35462048779E-03
   0.12841526446E+02  -0.11050538096E+01   0.48900996675E-02
   0.13039261581E+02  -0.11050538096E+01   0.13411848108E-01
   0.13238066220E+02  -0.11050538096E+01   0.27232476425E-01
   0.13437946145E+02  -0.11050538096E+01   0.42865518952E-01
   0.13638907175E+02  -0.11050538096E+01   0.54545541342E-01
   0.13840955156E+02  -0.11050538096E+01   0.63928191602E-01
   0.14044095967E+02  -0.11050538096E+01   0.72906412073E-01
   0.14248335518E+02  -0.11050538096E+01   0.78583458028E-01
   0.14453679754E+02  -0.11050538096E+01   0.82509947016E-01
   0.14660134649E+02  -0.11050538096E+01   0.87736411202E-01
   0.14867706210E+02  -0.11050538096E+01   0.91680811642E-01
   0.15076400477E+02  -0.11050538096E+01   0.94248117176E-01
   0.15286223522E+02  -0.11050538096E+01   0.98266030714E-01
   0.15497181451E+02  -0.11050538096E+01   0.10266603159E+00
   0.15709280401E+02  -0.11050538096E+01   0.10608327966E+00
   0.15922526546E+02  -0.11050538096E+01   0.11069639406E+00
   0.16136926089E+02  -0.11050538096E+01   0.11670660529E+00
   0.16352485268E+02  -0.11050538096E+01   0.12237454509E+00
   0.16569210357E+02  -0.11050538096E+01   0.12773342952E+00
   0.16787107661E+02  -0.11050538096E+01   0.13340524881E+00
   0.17006183521E+02  -0.11050538096E+01   0.13798567400E+00
   0.17226444310E+02  -0.11050538096E+01   0.14049343199E+00
   0.17447896439E+02  -0.11050538096E+01   0.14209952022E+00
   0.17670546350E+02  -0.11050538096E+01   0.14307363952E+00
   0.17894400523E+02  -0.11050538096E+01   0.14297335798E+00
   0.18119465470E+02  -0.11050538096E+01   0.14267417996E+00
   0.18345747741E+02  -0.11050538096E+01   0.14345229123E+00
   0.18573253919E+02  -0.11050538096E+01   0.14462022849E+00
   0.18801990625E+02  -0.11050538096E+01   0.14602932778E+00
   0.19031964515E+02  -0.11050538096E+01   0.14829751333E+00
   0.19263182279E+02  -0.11050538096E+01   0.15129295245E+00
   0.19495650646E+02  -0.11050538096E+01   0.15406469379E+00
   0.19729376380E+02  -0.11050538096E+01   0.15708977243E+00
   0.19964366282E+02  -0.11050538096E+01   0.16070098102E+00
   0.20200627189E+02  -0.11050538096E+01   0.16413773648E+00
   0.20438165976E+02  -0.11050538096E+01   0.16715657224E+00
   0.20676989554E+02  -0.11050538096E+01   0.17043988025E+00
   0.20917104873E+02  -0.11050538096E+01   0.17421070574E+00
   0.21158518920E+02  -0.11050538096E+01   0.17795905516E+00
   0.21401238719E+02  -0.11050538096E+01   0.18130244252E+00
   0.21645271333E+02  -0.11050538096E+01   0.18424519350E+00
   0.21890623861E+02  -0.11050538096E+01   0.18707952469E+00
   0.22137303444E+02  -0.11050538096E+01   0.18939154521E+00
   0.22385317259E+02  -0.11050538096E+01   0.19160277274E+00
   0.22634672523E+02  -0.11050538096E+01   0.19340897154E+00
   0.22885376491E+02  -0.11050538096E+01   0.19491849714E+00
   0.23137436458E+02  -0.11050538096E+01   0.19629123947E+00
   0.23390859758E+02  -0.11050538096E+01   0.19703201204E+00
   0.23645653765E+02  -0.11050538096E+01   0.19733729515E+00
   0.23901825894E+02  -0.11050538096E+01   0.19678595452E+00
   0.24159383597E+02  -0.11050538096E+01   0.19551408641E+00
   0.24418334370E+02  -0.11050538096E+01   0.19346771629E+00
   0.24678685747E+02  -0.11050538096E+01   0.19130667658E+00
   0.24940445304E+02  -0.11050538096E+01   0.18912370555E+00
   0.25203620656E+02  -0.11050538096E+01   0.18766837030E+00
   0.25468219463E+02  -0.11050538096E+01   0.18723258557E+00
   0.25734249422E+02  -0.11050538096E+01   0.18678563458E+00
   0.26001718275E+02  -0.11050538096E+01   0.18685404901E+00
   0.26270633805E+02  -0.11050538096E+01   0.18792256183E+00
   0.26541003835E+02  -0.11050538096E+01   0.18890351836E+00
   0.26812836234E+02  -0.11050538096E+01   0.19012290920E+00
   0.27086138911E+02  -0.11050538096E+01   0.19195215732E+00
   0.27360919817E+02  -0.11050538096E+01   0.19388695852E+00
   0.27637186949E+02  -0.11050538096E+01   0.19838085496E+00
   0.27914948346E+02  -0.11050538096E+01   0.20698328174E+00
   0.28194212088E+02  -0.11050538096E+01   0.21091518457E+00
   0.28474986303E+02  -0.11050538096E+01   0.20934010803E+00
   0.28757279160E+02  -0.11050538096E+01   0.20836043175E+00
   0.29041098873E+02  -0.11050538096E+01   0.19881725368E+00
   0.29326453700E+02  -0.11050538096E+01   0.17320935752E+00
   0.29613351944E+02  -0.11050538096E+01   0.13788092731E+00
   0.29901801954E+02  -0.11050538096E+01   0.11071689481E+00
   0.30191812123E+02  -0.11050538096E+01   0.10621922861E+00
   0.30483390888E+02  -0.11050538096E+01   0.10738830634E+00
   0.30776546735E+02  -0.11050538096E+01   0.98561733536E-01
   0.31071288193E+02  -0.11050538096E+01   0.80456807358E-01
   0.31367623838E+02  -0.11050538096E+01   0.53464675129E-01
   0.31665562294E+02  -0.11050538096E+01   0.35610876248E-01
   0.31965112228E+02  -0.11050538096E+01   0.28459451212E-01
   0.32266282359E+02  -0.11050538096E+01   0.45395425817E-01
   0.32569081448E+02  -0.11050538096E+01   0.64116924600E-01
   0.32873518306E+02  -0.11050538096E+01   0.82006211274E-01
   0.33179601792E+02  -0.11050538096E+01   0.10351767343E+00
   0.33487340811E+02  -0.11050538096E+01   0.11570188627E+00
   0.33796744319E+02  -0.11050538096E+01   0.11747430173E+00
   0.34107821318E+02  -0.11050538096E+01   0.11391574088E+00
   0.34420580860E+02  -0.11050538096E+01   0.11022158279E+00
   0.34735032045E+02  -0.11050538096E+01   0.10938607856E+00
   0.35051184023E+02  -0.11050538096E+01   0.10990557137E+00
   0.35369045992E+02  -0.11050538096E+01   0.11461428942E+00
   0.35688627203E+02  -0.11050538096E+01   0.11710917148E+00
   0.36009936953E+02  -0.11050538096E+01   0.11164046591E+00
   0.36332984592E+02  -0.11050538096E+01   0.10870626350E+00
   0.36657779521E+02  -0.11050538096E+01   0.10363029110E+00
   0.36984331189E+02  -0.11050538096E+01   0.10722767334E+00
   0.37312649099E+02  -0.11050538096E+01   0.10567961305E+00
   0.37642742803E+02  -0.11050538096E+01   0.87456457630E-01
   0.37974621907E+02  -0.11050538096E+01   0.64731627464E-01
   0.38308296067E+02  -0.11050538096E+01   0.43419379419E-01
   0.38643774993E+02  -0.11050538096E+01   0.27680643852E-01
   0.38981068445E+02  -0.11050538096E+01   0.29155693320E-01
   0.39320186239E+02  -0.11050538096E+01   0.46232092266E-01
   0.39661138241E+02  -0.11050538096E+01   0.53983257759E-01
   0.40003934373E+02  -0.11050538096E+01   0.54882521571E-01
   0.40348584609E+02  -0.11050538096E+01   0.46927509275E-01
   0.40695098977E+02  -0.11050538096E+01   0.33635506116E-01
   0.41043487560E+02  -0.11050538096E+01   0.36947921484E-01
   0.41393760496E+02  -0.11050538096E+01   0.62006924130E-01
   0.41745927975E+02  -0.11050538096E+01   0.86641251090E-01
   0.42100000246E+02  -0.11050538096E+01   0.99191496460E-01
   0.42455987612E+02  -0.11050538096E+01   0.10991798416E+00
   0.42813900429E+02  -0.11050538096E+01   0.12308591249E+00
   0.43173749113E+02  -0.11050538096E+01   0.13597011278E+00
   0.43535544134E+02  -0.11050538096E+01   0.14491128044E+00
   0.43899296019E+02  -0.11050538096E+01   0.15512727555E+00
   0.44265015354E+02  -0.11050538096E+01   0.16983543935E+00
   0.44632712778E+02  -0.11050538096E+01   0.18035948805E+00
   0.45002398992E+02  -0.11050538096E+01   0.17363095537E+00
   0.45374084752E+02  -0.11050538096E+01   0.16280766022E+00
   0.45747780873E+02  -0.11050538096E+01   0.14827106137E+00
   0.46123498229E+02  -0.11050538096E+01   0.13845396958E+00
   0.46501247752E+02  -0.11050538096E+01   0.14419351151E+00
   0.46881040434E+02  -0.11050538096E+01   0.14674345350E+00
   0.47262887325E+02  -0.11050538096E+01   0.13913200023E+00
   0.47646799537E+02  -0.11050538096E+01   0.12735627708E+00
   0.48032788239E+02  -0.11050538096E+01   0.12717794868E+00
   0.48420864665E+02  -0.11050538096E+01   0.13528304332E+00
   0.48811040105E+02  -0.11050538096E+01   0.14181123555E+00
   0.49203325912E+02  -0.11050538096E+01   0.14362134989E+00
   0.49597733501E+02  -0.11050538096E+01   0.13187581211E+00
   0.49994274349E+02  -0.11050538096E+01   0.99991334831E-01
   0.50392959993E+02  -0.11050538096E+01   0.79402146796E-01
   0.50793802034E+02  -0.11050538096E+01   0.10244310009E+00
   0.51196812137E+02  -0.11050538096E+01   0.11062042252E+00
   0.51602002026E+02  -0.11050538096E+01   0.79665547415E-01
   0.52009383492E+02  -0.11050538096E+01   0.70797299800E-01
   0.52418968390E+02  -0.11050538096E+01   0.10712611734E+00
   0.52830768636E+02  -0.11050538096E+01   0.12703073843E+00
   0.53244796213E+02  -0.11050538096E+01   0.10788264380E+00
   0.53661063169E+02  -0.11050538096E+01   0.86267793034E-01
   0.54079581614E+02  -0.11050538096E+01   0.89770770274E-01
   0.54500363728E+02  -0.11050538096E+01   0.11465329742E+00
   0.54923421754E+02  -0.11050538096E+01   0.12150171925E+00
   0.55348768002E+02  -0.11050538096E+01   0.78467699532E-01
   0.55776414848E+02  -0.11050538096E+01   0.29299273305E-01
