   0.92872675621E+02   0.12620412137E+01   0.56778429261E+00
   0.93503280492E+02   0.12620412137E+01   0.55504942649E+00
   0.94137296157E+02   0.12620412137E+01   0.53946664428E+00
   0.94774741064E+02   0.12620412137E+01   0.44415261869E+00
   0.95415633761E+02   0.12620412137E+01   0.42881907448E+00
   0.96059992897E+02   0.12620412137E+01   0.51890083006E+00
   0.96707837220E+02   0.12620412137E+01   0.54477158576E+00
   0.97359185581E+02   0.12620412137E+01   0.63045952183E+00
   0.98014056934E+02   0.12620412137E+01   0.67115175572E+00
   0.98672470331E+02   0.12620412137E+01   0.60711461088E+00
   0.99334444933E+02   0.12620412137E+01   0.52615812201E+00
   0.10000000000E+03   0.12620412137E+01   0.52615812201E+00
   0.00000000000E+00   0.13459254883E+01   0.18070279315E+00
   0.47374344121E+00   0.13459254883E+01   0.17876232843E+00
   0.93618860301E+00   0.13459254883E+01   0.19005960022E+00
   0.13876049374E+01   0.13459254883E+01   0.18756855399E+00
   0.18282554703E+01   0.13459254883E+01   0.19241627662E+00
   0.22583969545E+01   0.13459254883E+01   0.18733583001E+00
   0.26782800199E+01   0.13459254883E+01   0.18683272017E+00
   0.30881493188E+01   0.13459254883E+01   0.18188459710E+00
   0.34882436689E+01   0.13459254883E+01   0.18138460155E+00
   0.38787961925E+01   0.13459254883E+01   0.17669273556E+00
   0.42600344519E+01   0.13459254883E+01   0.17695800815E+00
   0.46321805826E+01   0.13459254883E+01   0.17339819893E+00
   0.49954514221E+01   0.13459254883E+01   0.17342494247E+00
   0.53500586368E+01   0.13459254883E+01   0.17083726966E+00
   0.56962088450E+01   0.13459254883E+01   0.17117417415E+00
   0.60341037372E+01   0.13459254883E+01   0.16878037589E+00
   0.63639401941E+01   0.13459254883E+01   0.16955139918E+00
   0.66859104007E+01   0.13459254883E+01   0.16795658356E+00
   0.70002019589E+01   0.13459254883E+01   0.16912887973E+00
   0.73069979962E+01   0.13459254883E+01   0.16890325727E+00
   0.76064772729E+01   0.13459254883E+01   0.16989141378E+00
   0.78988142860E+01   0.13459254883E+01   0.17146597742E+00
   0.81841793709E+01   0.13459254883E+01   0.17225586374E+00
   0.84627388008E+01   0.13459254883E+01   0.17595767608E+00
   0.87346548832E+01   0.13459254883E+01   0.17738798059E+00
   0.90000860549E+01   0.13459254883E+01   0.18417153773E+00
   0.92591869743E+01   0.13459254883E+01   0.18639097891E+00
   0.95121086112E+01   0.13459254883E+01   0.19989834129E+00
   0.97589983348E+01   0.13459254883E+01   0.20054816486E+00
   0.10000000000E+02   0.13459254883E+01   0.21945542776E+00
   0.10182365984E+02   0.13459254883E+01   0.21233469497E+00
   0.10365718344E+02   0.13459254883E+01   0.18642955600E+00
   0.10550062413E+02   0.13459254883E+01   0.17958388943E+00
   0.10735403556E+02   0.13459254883E+01   0.16939583815E+00
   0.10921747166E+02   0.13459254883E+01   0.16770801444E+00
   0.11109098664E+02   0.13459254883E+01   0.16788410615E+00
   0.11297463504E+02   0.13459254883E+01   0.16697677626E+00
   0.11486847164E+02   0.13459254883E+01   0.16960769077E+00
   0.11677255156E+02   0.13459254883E+01   0.17005598018E+00
   0.11868693021E+02   0.13459254883E+01   0.17372496291E+00
   0.12061166328E+02   0.13459254883E+01   0.17521728336E+00
   0.12254680678E+02   0.13459254883E+01   0.17695401957E+00
   0.12449241702E+02   0.13459254883E+01   0.17787070316E+00
   0.12644855061E+02   0.13459254883E+01   0.17768346232E+00
   0.12841526446E+02   0.13459254883E+01   0.17527093924E+00
   0.13039261581E+02   0.13459254883E+01   0.17500531003E+00
   0.13238066220E+02   0.13459254883E+01   0.17240257690E+00
   0.13437946145E+02   0.13459254883E+01   0.17044818015E+00
   0.13638907175E+02   0.13459254883E+01   0.17136747584E+00
   0.13840955156E+02   0.13459254883E+01   0.17189923315E+00
   0.14044095967E+02   0.13459254883E+01   0.17141130736E+00
   0.14248335518E+02   0.13459254883E+01   0.17503028825E+00
   0.14453679754E+02   0.13459254883E+01   0.17912013875E+00
   0.14660134649E+02   0.13459254883E+01   0.17880794994E+00
   0.14867706210E+02   0.13459254883E+01   0.18126069190E+00
   0.15076400477E+02   0.13459254883E+01   0.18627434707E+00
   0.15286223522E+02   0.13459254883E+01   0.18573265385E+00
   0.15497181451E+02   0.13459254883E+01   0.18445523288E+00
   0.15709280401E+02   0.13459254883E+01   0.18819074170E+00
   0.15922526546E+02   0.13459254883E+01   0.18720275256E+00
   0.16136926089E+02   0.13459254883E+01   0.18253659590E+00
   0.16352485268E+02   0.13459254883E+01   0.18174436626E+00
   0.16569210357E+02   0.13459254883E+01   0.18179688579E+00
   0.16787107661E+02   0.13459254883E+01   0.17731932580E+00
   0.17006183521E+02   0.13459254883E+01   0.17440099626E+00
   0.17226444310E+02   0.13459254883E+01   0.17597301172E+00
   0.17447896439E+02   0.13459254883E+01   0.17714110630E+00
   0.17670546350E+02   0.13459254883E+01   0.17692344362E+00
   0.17894400523E+02   0.13459254883E+01   0.17946096295E+00
   0.18119465470E+02   0.13459254883E+01   0.18356034492E+00
   0.18345747741E+02   0.13459254883E+01   0.18557477391E+00
   0.18573253919E+02   0.13459254883E+01   0.18637712440E+00
   0.18801990625E+02   0.13459254883E+01   0.18982375394E+00
   0.19031964515E+02   0.13459254883E+01   0.19262996010E+00
   0.19263182279E+02   0.13459254883E+01   0.19320800126E+00
   0.19495650646E+02   0.13459254883E+01   0.19314851189E+00
   0.19729376380E+02   0.13459254883E+01   0.19545047775E+00
   0.19964366282E+02   0.13459254883E+01   0.19666883566E+00
   0.20200627189E+02   0.13459254883E+01   0.19676658440E+00
   0.20438165976E+02   0.13459254883E+01   0.19764755571E+00
   0.20676989554E+02   0.13459254883E+01   0.20039105587E+00
   0.20917104873E+02   0.13459254883E+01   0.20227315438E+00
   0.21158518920E+02   0.13459254883E+01   0.20276919033E+00
   0.21401238719E+02   0.13459254883E+01   0.20459555172E+00
   0.21645271333E+02   0.13459254883E+01   0.20802047751E+00
   0.21890623861E+02   0.13459254883E+01   0.21107190087E+00
   0.22137303444E+02   0.13459254883E+01   0.21246919797E+00
   0.22385317259E+02   0.13459254883E+01   0.21444874456E+00
   0.22634672523E+02   0.13459254883E+01   0.21660171086E+00
   0.22885376491E+02   0.13459254883E+01   0.21825775417E+00
   0.23137436458E+02   0.13459254883E+01   0.21928555175E+00
   0.23390859758E+02   0.13459254883E+01   0.22027279465E+00
   0.23645653765E+02   0.13459254883E+01   0.22272302939E+00
   0.23901825894E+02   0.13459254883E+01   0.22431101439E+00
   0.24159383597E+02   0.13459254883E+01   0.22764588517E+00
   0.24418334370E+02   0.13459254883E+01   0.22980202803E+00
   0.24678685747E+02   0.13459254883E+01   0.23303316022E+00
   0.24940445304E+02   0.13459254883E+01   0.23715904433E+00
   0.25203620656E+02   0.13459254883E+01   0.24032877565E+00
   0.25468219463E+02   0.13459254883E+01   0.24168071811E+00
   0.25734249422E+02   0.13459254883E+01   0.24390213093E+00
   0.26001718275E+02   0.13459254883E+01   0.24873534199E+00
   0.26270633805E+02   0.13459254883E+01   0.25062424560E+00
   0.26541003835E+02   0.13459254883E+01   0.25303699838E+00
   0.26812836234E+02   0.13459254883E+01   0.25762763045E+00
   0.27086138911E+02   0.13459254883E+01   0.26053125476E+00
   0.27360919817E+02   0.13459254883E+01   0.26240948798E+00
   0.27637186949E+02   0.13459254883E+01   0.26488860831E+00
   0.27914948346E+02   0.13459254883E+01   0.25647593496E+00
   0.28194212088E+02   0.13459254883E+01   0.23011622108E+00
   0.28474986303E+02   0.13459254883E+01   0.20565866931E+00
   0.28757279160E+02   0.13459254883E+01   0.18985625075E+00
   0.29041098873E+02   0.13459254883E+01   0.19126627472E+00
   0.29326453700E+02   0.13459254883E+01   0.18607603557E+00
   0.29613351944E+02   0.13459254883E+01   0.18934072020E+00
   0.29901801954E+02   0.13459254883E+01   0.20329230759E+00
   0.30191812123E+02   0.13459254883E+01   0.20526176778E+00
   0.30483390888E+02   0.13459254883E+01   0.20352331433E+00
   0.30776546735E+02   0.13459254883E+01   0.20355354163E+00
   0.31071288193E+02   0.13459254883E+01   0.20998840016E+00
   0.31367623838E+02   0.13459254883E+01   0.22182293741E+00
   0.31665562294E+02   0.13459254883E+01   0.23412256512E+00
   0.31965112228E+02   0.13459254883E+01   0.23119745488E+00
   0.32266282359E+02   0.13459254883E+01   0.22309721214E+00
   0.32569081448E+02   0.13459254883E+01   0.20649888771E+00
   0.32873518306E+02   0.13459254883E+01   0.19805176755E+00
   0.33179601792E+02   0.13459254883E+01   0.17533352981E+00
   0.33487340811E+02   0.13459254883E+01   0.17610415115E+00
   0.33796744319E+02   0.13459254883E+01   0.19619251783E+00
   0.34107821318E+02   0.13459254883E+01   0.22041571435E+00
   0.34420580860E+02   0.13459254883E+01   0.22770224748E+00
   0.34735032045E+02   0.13459254883E+01   0.22573377495E+00
   0.35051184023E+02   0.13459254883E+01   0.22794912195E+00
   0.35369045992E+02   0.13459254883E+01   0.23130910466E+00
   0.35688627203E+02   0.13459254883E+01   0.22753647507E+00
   0.36009936953E+02   0.13459254883E+01   0.23076551540E+00
   0.36332984592E+02   0.13459254883E+01   0.24439719147E+00
   0.36657779521E+02   0.13459254883E+01   0.24477614599E+00
   0.36984331189E+02   0.13459254883E+01   0.25348391321E+00
   0.37312649099E+02   0.13459254883E+01   0.25828345120E+00
   0.37642742803E+02   0.13459254883E+01   0.27465666102E+00
   0.37974621907E+02   0.13459254883E+01   0.28022959387E+00
   0.38308296067E+02   0.13459254883E+01   0.29843878765E+00
   0.38643774993E+02   0.13459254883E+01   0.31233020568E+00
   0.38981068445E+02   0.13459254883E+01   0.31043907036E+00
   0.39320186239E+02   0.13459254883E+01   0.29597994641E+00
   0.39661138241E+02   0.13459254883E+01   0.27122167985E+00
   0.40003934373E+02   0.13459254883E+01   0.25834920460E+00
   0.40348584609E+02   0.13459254883E+01   0.26081238744E+00
   0.40695098977E+02   0.13459254883E+01   0.28657337210E+00
   0.41043487560E+02   0.13459254883E+01   0.30585824633E+00
   0.41393760496E+02   0.13459254883E+01   0.31242660225E+00
   0.41745927975E+02   0.13459254883E+01   0.31832981450E+00
   0.42100000246E+02   0.13459254883E+01   0.31290903567E+00
   0.42455987612E+02   0.13459254883E+01   0.30131752216E+00
   0.42813900429E+02   0.13459254883E+01   0.30336505578E+00
   0.43173749113E+02   0.13459254883E+01   0.31836392374E+00
   0.43535544134E+02   0.13459254883E+01   0.34478555092E+00
   0.43899296019E+02   0.13459254883E+01   0.37756368529E+00
   0.44265015354E+02   0.13459254883E+01   0.39250143126E+00
   0.44632712778E+02   0.13459254883E+01   0.39272911029E+00
   0.45002398992E+02   0.13459254883E+01   0.37355280743E+00
   0.45374084752E+02   0.13459254883E+01   0.36764259106E+00
   0.45747780873E+02   0.13459254883E+01   0.40858077735E+00
   0.46123498229E+02   0.13459254883E+01   0.45606861039E+00
   0.46501247752E+02   0.13459254883E+01   0.45849992691E+00
   0.46881040434E+02   0.13459254883E+01   0.41679681388E+00
   0.47262887325E+02   0.13459254883E+01   0.39419454107E+00
   0.47646799537E+02   0.13459254883E+01   0.43518069702E+00
   0.48032788239E+02   0.13459254883E+01   0.49920303044E+00
   0.48420864665E+02   0.13459254883E+01   0.52272130618E+00
   0.48811040105E+02   0.13459254883E+01   0.48563498995E+00
   0.49203325912E+02   0.13459254883E+01   0.39390455773E+00
   0.49597733501E+02   0.13459254883E+01   0.33954729615E+00
   0.49994274349E+02   0.13459254883E+01   0.40188419418E+00
   0.50392959993E+02   0.13459254883E+01   0.46245308358E+00
   0.50793802034E+02   0.13459254883E+01   0.45754553696E+00
   0.51196812137E+02   0.13459254883E+01   0.40547154523E+00
   0.51602002026E+02   0.13459254883E+01   0.37967686362E+00
   0.52009383492E+02   0.13459254883E+01   0.37868541858E+00
   0.52418968390E+02   0.13459254883E+01   0.37457553902E+00
   0.52830768636E+02   0.13459254883E+01   0.36797109073E+00
   0.53244796213E+02   0.13459254883E+01   0.39994253231E+00
   0.53661063169E+02   0.13459254883E+01   0.47903548941E+00
   0.54079581614E+02   0.13459254883E+01   0.53702309982E+00
   0.54500363728E+02   0.13459254883E+01   0.52562122838E+00
   0.54923421754E+02   0.13459254883E+01   0.46446639125E+00
   0.55348768002E+02   0.13459254883E+01   0.42071597924E+00
   0.55776414848E+02   0.13459254883E+01   0.45104083350E+00
   0.56206374735E+02   0.13459254883E+01   0.57188805327E+00
   0.56638660175E+02   0.13459254883E+01   0.65094107211E+00
   0.57073283745E+02   0.13459254883E+01   0.62674944736E+00
   0.57510258093E+02   0.13459254883E+01   0.56927709209E+00
   0.57949595932E+02   0.13459254883E+01   0.57779654132E+00
   0.58391310047E+02   0.13459254883E+01   0.66091483798E+00
   0.58835413290E+02   0.13459254883E+01   0.70026938017E+00
   0.59281918583E+02   0.13459254883E+01   0.64347813873E+00
   0.59730838919E+02   0.13459254883E+01   0.56687267600E+00
   0.60182187360E+02   0.13459254883E+01   0.58423324747E+00
   0.60635977039E+02   0.13459254883E+01   0.63096558483E+00
   0.61092221159E+02   0.13459254883E+01   0.62333178697E+00
   0.61550932998E+02   0.13459254883E+01   0.59179455426E+00
   0.62012125901E+02   0.13459254883E+01   0.55409133285E+00
   0.62475813289E+02   0.13459254883E+01   0.52195033549E+00
   0.62942008653E+02   0.13459254883E+01   0.52923136546E+00
   0.63410725558E+02   0.13459254883E+01   0.53537689836E+00
   0.63881977644E+02   0.13459254883E+01   0.53887276207E+00
   0.64355778621E+02   0.13459254883E+01   0.50785628310E+00
   0.64832142277E+02   0.13459254883E+01   0.50002091453E+00
   0.65311082473E+02   0.13459254883E+01   0.49391270738E+00
   0.65792613143E+02   0.13459254883E+01   0.47889817959E+00
   0.66276748301E+02   0.13459254883E+01   0.48523571999E+00
   0.66763502032E+02   0.13459254883E+01   0.47101411587E+00
   0.67252888500E+02   0.13459254883E+01   0.48701005859E+00
   0.67744921944E+02   0.13459254883E+01   0.48403176601E+00
   0.68239616683E+02   0.13459254883E+01   0.49847241956E+00
   0.68736987109E+02   0.13459254883E+01   0.51492991828E+00
   0.69237047695E+02   0.13459254883E+01   0.51232902557E+00
   0.69739812992E+02   0.13459254883E+01   0.53466567630E+00
   0.70245297629E+02   0.13459254883E+01   0.47731018836E+00
   0.70753516313E+02   0.13459254883E+01   0.44505553830E+00
   0.71264483833E+02   0.13459254883E+01   0.47002860231E+00
   0.71778215057E+02   0.13459254883E+01   0.56760634171E+00
   0.72294724933E+02   0.13459254883E+01   0.59181362841E+00
   0.72814028490E+02   0.13459254883E+01   0.56217760499E+00
   0.73336140838E+02   0.13459254883E+01   0.53155800732E+00
   0.73861077169E+02   0.13459254883E+01   0.47840080038E+00
   0.74388852758E+02   0.13459254883E+01   0.49644952546E+00
   0.74919482962E+02   0.13459254883E+01   0.47050763373E+00
   0.75452983219E+02   0.13459254883E+01   0.45720556367E+00
   0.75989369055E+02   0.13459254883E+01   0.45191569423E+00
   0.76528656076E+02   0.13459254883E+01   0.44731208546E+00
   0.77070859975E+02   0.13459254883E+01   0.49101424843E+00
   0.77615996527E+02   0.13459254883E+01   0.44551149817E+00
   0.78164081595E+02   0.13459254883E+01   0.49040351867E+00
   0.78715131127E+02   0.13459254883E+01   0.51350538324E+00
   0.79269161156E+02   0.13459254883E+01   0.55272384862E+00
   0.79826187804E+02   0.13459254883E+01   0.55409122770E+00
   0.80386227279E+02   0.13459254883E+01   0.54042903611E+00
   0.80949295876E+02   0.13459254883E+01   0.55491957296E+00
   0.81515409980E+02   0.13459254883E+01   0.57887539563E+00
   0.82084586061E+02   0.13459254883E+01   0.58771821783E+00
   0.82656840683E+02   0.13459254883E+01   0.54420955664E+00
   0.83232190496E+02   0.13459254883E+01   0.50898157110E+00
   0.83810652242E+02   0.13459254883E+01   0.44237473520E+00
   0.84392242751E+02   0.13459254883E+01   0.44202625314E+00
   0.84976978948E+02   0.13459254883E+01   0.41892403094E+00
   0.85564877845E+02   0.13459254883E+01   0.46260003983E+00
   0.86155956550E+02   0.13459254883E+01   0.47883190294E+00
   0.86750232261E+02   0.13459254883E+01   0.48358342472E+00
   0.87347722270E+02   0.13459254883E+01   0.49904818476E+00
   0.87948443962E+02   0.13459254883E+01   0.50651554988E+00
   0.88552414818E+02   0.13459254883E+01   0.51321234070E+00
   0.89159652410E+02   0.13459254883E+01   0.44990301736E+00
   0.89770174408E+02   0.13459254883E+01   0.43391959180E+00
   0.90383998577E+02   0.13459254883E+01   0.42829824261E+00
   0.91001142777E+02   0.13459254883E+01   0.47507758437E+00
   0.91621624965E+02   0.13459254883E+01   0.54548151240E+00
   0.92245463196E+02   0.13459254883E+01   0.55965623897E+00
   0.92872675621E+02   0.13459254883E+01   0.54257753585E+00
   0.93503280492E+02   0.13459254883E+01   0.53052444246E+00
   0.94137296157E+02   0.13459254883E+01   0.50166939841E+00
   0.94774741064E+02   0.13459254883E+01   0.41842434327E+00
   0.95415633761E+02   0.13459254883E+01   0.42303136951E+00
   0.96059992897E+02   0.13459254883E+01   0.50149256426E+00
   0.96707837220E+02   0.13459254883E+01   0.51651912918E+00
   0.97359185581E+02   0.13459254883E+01   0.59000551296E+00
   0.98014056934E+02   0.13459254883E+01   0.62283862260E+00
   0.98672470331E+02   0.13459254883E+01   0.54827839422E+00
   0.99334444933E+02   0.13459254883E+01   0.48847161379E+00
   0.10000000000E+03   0.13459254883E+01   0.48847161379E+00
   0.00000000000E+00   0.14336220427E+01   0.17960505325E+00
   0.47374344121E+00   0.14336220427E+01   0.17573838124E+00
   0.93618860301E+00   0.14336220427E+01   0.18480016412E+00
   0.13876049374E+01   0.14336220427E+01   0.18454194003E+00
   0.18282554703E+01   0.14336220427E+01   0.19020059280E+00
   0.22583969545E+01   0.14336220427E+01   0.18680362534E+00
   0.26782800199E+01   0.14336220427E+01   0.18795810035E+00
   0.30881493188E+01   0.14336220427E+01   0.18403261048E+00
   0.34882436689E+01   0.14336220427E+01   0.18477270039E+00
   0.38787961925E+01   0.14336220427E+01   0.18197001191E+00
   0.42600344519E+01   0.14336220427E+01   0.18340902468E+00
   0.46321805826E+01   0.14336220427E+01   0.18186670017E+00
   0.49954514221E+01   0.14336220427E+01   0.18298949850E+00
   0.53500586368E+01   0.14336220427E+01   0.18195337505E+00
   0.56962088450E+01   0.14336220427E+01   0.18257632402E+00
   0.60341037372E+01   0.14336220427E+01   0.18162142444E+00
   0.63639401941E+01   0.14336220427E+01   0.18193902410E+00
   0.66859104007E+01   0.14336220427E+01   0.18117492110E+00
   0.70002019589E+01   0.14336220427E+01   0.18188230020E+00
   0.73069979962E+01   0.14336220427E+01   0.18156898114E+00
   0.76064772729E+01   0.14336220427E+01   0.18231109012E+00
   0.78988142860E+01   0.14336220427E+01   0.18288542159E+00
   0.81841793709E+01   0.14336220427E+01   0.18404481707E+00
   0.84627388008E+01   0.14336220427E+01   0.18497098540E+00
   0.87346548832E+01   0.14336220427E+01   0.18828364712E+00
   0.90000860549E+01   0.14336220427E+01   0.18871725756E+00
   0.92591869743E+01   0.14336220427E+01   0.19504472089E+00
   0.95121086112E+01   0.14336220427E+01   0.19495784465E+00
   0.97589983348E+01   0.14336220427E+01   0.20167604399E+00
   0.10000000000E+02   0.14336220427E+01   0.19927040752E+00
   0.10182365984E+02   0.14336220427E+01   0.19488641296E+00
   0.10365718344E+02   0.14336220427E+01   0.18930485385E+00
   0.10550062413E+02   0.14336220427E+01   0.18912692153E+00
   0.10735403556E+02   0.14336220427E+01   0.18482666809E+00
   0.10921747166E+02   0.14336220427E+01   0.18105229936E+00
   0.11109098664E+02   0.14336220427E+01   0.17901082142E+00
   0.11297463504E+02   0.14336220427E+01   0.17605459223E+00
   0.11486847164E+02   0.14336220427E+01   0.17574685214E+00
   0.11677255156E+02   0.14336220427E+01   0.17390507947E+00
   0.11868693021E+02   0.14336220427E+01   0.17416044351E+00
   0.12061166328E+02   0.14336220427E+01   0.17364089813E+00
   0.12254680678E+02   0.14336220427E+01   0.17388550891E+00
   0.12449241702E+02   0.14336220427E+01   0.17341601595E+00
   0.12644855061E+02   0.14336220427E+01   0.17350693438E+00
   0.12841526446E+02   0.14336220427E+01   0.17188716703E+00
   0.13039261581E+02   0.14336220427E+01   0.17138941441E+00
   0.13238066220E+02   0.14336220427E+01   0.16933213388E+00
   0.13437946145E+02   0.14336220427E+01   0.16872771526E+00
   0.13638907175E+02   0.14336220427E+01   0.16842408740E+00
   0.13840955156E+02   0.14336220427E+01   0.16858104427E+00
   0.14044095967E+02   0.14336220427E+01   0.16936800521E+00
   0.14248335518E+02   0.14336220427E+01   0.17221599657E+00
   0.14453679754E+02   0.14336220427E+01   0.17424162548E+00
   0.14660134649E+02   0.14336220427E+01   0.17546129705E+00
   0.14867706210E+02   0.14336220427E+01   0.17892306984E+00
   0.15076400477E+02   0.14336220427E+01   0.18166867850E+00
   0.15286223522E+02   0.14336220427E+01   0.18114098286E+00
   0.15497181451E+02   0.14336220427E+01   0.18238804356E+00
   0.15709280401E+02   0.14336220427E+01   0.18499764240E+00
   0.15922526546E+02   0.14336220427E+01   0.18221712484E+00
   0.16136926089E+02   0.14336220427E+01   0.17966328549E+00
   0.16352485268E+02   0.14336220427E+01   0.18022241892E+00
   0.16569210357E+02   0.14336220427E+01   0.17868621767E+00
   0.16787107661E+02   0.14336220427E+01   0.17375376333E+00
   0.17006183521E+02   0.14336220427E+01   0.17356361568E+00
   0.17226444310E+02   0.14336220427E+01   0.17586364881E+00
   0.17447896439E+02   0.14336220427E+01   0.17453772807E+00
   0.17670546350E+02   0.14336220427E+01   0.17367175990E+00
   0.17894400523E+02   0.14336220427E+01   0.17809052077E+00
   0.18119465470E+02   0.14336220427E+01   0.18167648825E+00
   0.18345747741E+02   0.14336220427E+01   0.18036694006E+00
   0.18573253919E+02   0.14336220427E+01   0.18061166652E+00
   0.18801990625E+02   0.14336220427E+01   0.18545636482E+00
   0.19031964515E+02   0.14336220427E+01   0.18637247162E+00
   0.19263182279E+02   0.14336220427E+01   0.18355064095E+00
   0.19495650646E+02   0.14336220427E+01   0.18335840660E+00
   0.19729376380E+02   0.14336220427E+01   0.18611261799E+00
   0.19964366282E+02   0.14336220427E+01   0.18415917867E+00
   0.20200627189E+02   0.14336220427E+01   0.18119113982E+00
   0.20438165976E+02   0.14336220427E+01   0.18154127265E+00
   0.20676989554E+02   0.14336220427E+01   0.18378907364E+00
   0.20917104873E+02   0.14336220427E+01   0.18287766784E+00
   0.21158518920E+02   0.14336220427E+01   0.18140030304E+00
   0.21401238719E+02   0.14336220427E+01   0.18359652485E+00
   0.21645271333E+02   0.14336220427E+01   0.18661723995E+00
   0.21890623861E+02   0.14336220427E+01   0.18719741506E+00
   0.22137303444E+02   0.14336220427E+01   0.18722113883E+00
   0.22385317259E+02   0.14336220427E+01   0.18993654510E+00
   0.22634672523E+02   0.14336220427E+01   0.19228508286E+00
   0.22885376491E+02   0.14336220427E+01   0.19307721035E+00
   0.23137436458E+02   0.14336220427E+01   0.19309027449E+00
   0.23390859758E+02   0.14336220427E+01   0.19433775578E+00
   0.23645653765E+02   0.14336220427E+01   0.19656255183E+00
   0.23901825894E+02   0.14336220427E+01   0.19741534603E+00
   0.24159383597E+02   0.14336220427E+01   0.19988976099E+00
   0.24418334370E+02   0.14336220427E+01   0.20062782204E+00
   0.24678685747E+02   0.14336220427E+01   0.20412051713E+00
   0.24940445304E+02   0.14336220427E+01   0.20850268356E+00
   0.25203620656E+02   0.14336220427E+01   0.20995431518E+00
   0.25468219463E+02   0.14336220427E+01   0.21110023496E+00
   0.25734249422E+02   0.14336220427E+01   0.21528380472E+00
   0.26001718275E+02   0.14336220427E+01   0.21984176760E+00
   0.26270633805E+02   0.14336220427E+01   0.22094114966E+00
   0.26541003835E+02   0.14336220427E+01   0.22330574067E+00
   0.26812836234E+02   0.14336220427E+01   0.22532047382E+00
   0.27086138911E+02   0.14336220427E+01   0.22812522525E+00
   0.27360919817E+02   0.14336220427E+01   0.23443825290E+00
   0.27637186949E+02   0.14336220427E+01   0.23242771748E+00
   0.27914948346E+02   0.14336220427E+01   0.20784143998E+00
   0.28194212088E+02   0.14336220427E+01   0.16807814985E+00
   0.28474986303E+02   0.14336220427E+01   0.14464082161E+00
   0.28757279160E+02   0.14336220427E+01   0.14490098027E+00
   0.29041098873E+02   0.14336220427E+01   0.17018006078E+00
   0.29326453700E+02   0.14336220427E+01   0.17492909915E+00
   0.29613351944E+02   0.14336220427E+01   0.17357030742E+00
   0.29901801954E+02   0.14336220427E+01   0.18085816037E+00
   0.30191812123E+02   0.14336220427E+01   0.19031067305E+00
   0.30483390888E+02   0.14336220427E+01   0.19749076238E+00
   0.30776546735E+02   0.14336220427E+01   0.20219917548E+00
   0.31071288193E+02   0.14336220427E+01   0.21029639561E+00
   0.31367623838E+02   0.14336220427E+01   0.22267308277E+00
   0.31665562294E+02   0.14336220427E+01   0.23267614875E+00
   0.31965112228E+02   0.14336220427E+01   0.22569449481E+00
   0.32266282359E+02   0.14336220427E+01   0.21326618955E+00
   0.32569081448E+02   0.14336220427E+01   0.19314365788E+00
   0.32873518306E+02   0.14336220427E+01   0.18124419611E+00
   0.33179601792E+02   0.14336220427E+01   0.16581909964E+00
   0.33487340811E+02   0.14336220427E+01   0.17661805515E+00
   0.33796744319E+02   0.14336220427E+01   0.19687273761E+00
   0.34107821318E+02   0.14336220427E+01   0.22030528606E+00
   0.34420580860E+02   0.14336220427E+01   0.22425063562E+00
   0.34735032045E+02   0.14336220427E+01   0.22010600181E+00
   0.35051184023E+02   0.14336220427E+01   0.22052423307E+00
   0.35369045992E+02   0.14336220427E+01   0.22233129777E+00
   0.35688627203E+02   0.14336220427E+01   0.21665610633E+00
   0.36009936953E+02   0.14336220427E+01   0.21894765726E+00
   0.36332984592E+02   0.14336220427E+01   0.23542559207E+00
   0.36657779521E+02   0.14336220427E+01   0.24135947193E+00
   0.36984331189E+02   0.14336220427E+01   0.25116427710E+00
   0.37312649099E+02   0.14336220427E+01   0.25339919040E+00
   0.37642742803E+02   0.14336220427E+01   0.26606855886E+00
   0.37974621907E+02   0.14336220427E+01   0.27248729701E+00
   0.38308296067E+02   0.14336220427E+01   0.29414336545E+00
   0.38643774993E+02   0.14336220427E+01   0.30614111648E+00
   0.38981068445E+02   0.14336220427E+01   0.30187356209E+00
   0.39320186239E+02   0.14336220427E+01   0.28773748877E+00
   0.39661138241E+02   0.14336220427E+01   0.26757737802E+00
   0.40003934373E+02   0.14336220427E+01   0.25835312113E+00
   0.40348584609E+02   0.14336220427E+01   0.26165115052E+00
   0.40695098977E+02   0.14336220427E+01   0.28660084245E+00
   0.41043487560E+02   0.14336220427E+01   0.30196982595E+00
   0.41393760496E+02   0.14336220427E+01   0.30389717420E+00
   0.41745927975E+02   0.14336220427E+01   0.30790631998E+00
   0.42100000246E+02   0.14336220427E+01   0.29909240951E+00
   0.42455987612E+02   0.14336220427E+01   0.28711566991E+00
   0.42813900429E+02   0.14336220427E+01   0.29223939149E+00
   0.43173749113E+02   0.14336220427E+01   0.30681722755E+00
   0.43535544134E+02   0.14336220427E+01   0.33575574062E+00
   0.43899296019E+02   0.14336220427E+01   0.37092189180E+00
   0.44265015354E+02   0.14336220427E+01   0.38288515240E+00
   0.44632712778E+02   0.14336220427E+01   0.37796119913E+00
   0.45002398992E+02   0.14336220427E+01   0.35814053440E+00
   0.45374084752E+02   0.14336220427E+01   0.36490399053E+00
   0.45747780873E+02   0.14336220427E+01   0.41060367086E+00
   0.46123498229E+02   0.14336220427E+01   0.44069400563E+00
   0.46501247752E+02   0.14336220427E+01   0.41752313236E+00
   0.46881040434E+02   0.14336220427E+01   0.36541015061E+00
   0.47262887325E+02   0.14336220427E+01   0.36781044924E+00
