   0.30881493188E+01  -0.66500000000E+00   0.00000000000E+00
   0.34882436689E+01  -0.66500000000E+00   0.00000000000E+00
   0.38787961925E+01  -0.66500000000E+00   0.00000000000E+00
   0.42600344519E+01  -0.66500000000E+00   0.00000000000E+00
   0.46321805826E+01  -0.66500000000E+00   0.00000000000E+00
   0.49954514221E+01  -0.66500000000E+00   0.00000000000E+00
   0.53500586368E+01  -0.66500000000E+00   0.00000000000E+00
   0.56962088450E+01  -0.66500000000E+00   0.00000000000E+00
   0.60341037372E+01  -0.66500000000E+00   0.00000000000E+00
   0.63639401941E+01  -0.66500000000E+00   0.00000000000E+00
   0.66859104007E+01  -0.66500000000E+00   0.00000000000E+00
   0.70002019589E+01  -0.66500000000E+00   0.00000000000E+00
   0.73069979962E+01  -0.66500000000E+00   0.00000000000E+00
   0.76064772729E+01  -0.66500000000E+00   0.00000000000E+00
   0.78988142860E+01  -0.66500000000E+00   0.00000000000E+00
   0.81841793709E+01  -0.66500000000E+00   0.00000000000E+00
   0.84627388008E+01  -0.66500000000E+00   0.00000000000E+00
   0.87346548832E+01  -0.66500000000E+00   0.00000000000E+00
   0.90000860549E+01  -0.66500000000E+00   0.00000000000E+00
   0.92591869743E+01  -0.66500000000E+00   0.00000000000E+00
   0.95121086112E+01  -0.66500000000E+00   0.00000000000E+00
   0.97589983348E+01  -0.66500000000E+00   0.00000000000E+00
   0.10000000000E+02  -0.66500000000E+00   0.00000000000E+00
   0.10182365984E+02  -0.66500000000E+00  -0.32079900893E-02
   0.10365718344E+02  -0.66500000000E+00  -0.31551882700E-03
   0.10550062413E+02  -0.66500000000E+00  -0.18076851518E-03
   0.10735403556E+02  -0.66500000000E+00   0.25708652099E-03
   0.10921747166E+02  -0.66500000000E+00   0.41111366955E-03
   0.11109098664E+02  -0.66500000000E+00  -0.81297622799E-04
   0.11297463504E+02  -0.66500000000E+00  -0.10089528151E-03
   0.11486847164E+02  -0.66500000000E+00   0.24328349078E-03
   0.11677255156E+02  -0.66500000000E+00   0.46222008210E-03
   0.11868693021E+02  -0.66500000000E+00   0.18560432151E-03
   0.12061166328E+02  -0.66500000000E+00  -0.18618765755E-04
   0.12254680678E+02  -0.66500000000E+00   0.54881622726E-04
   0.12449241702E+02  -0.66500000000E+00  -0.70527507509E-04
   0.12644855061E+02  -0.66500000000E+00  -0.25291561584E-03
   0.12841526446E+02  -0.66500000000E+00  -0.27070355432E-03
   0.13039261581E+02  -0.66500000000E+00  -0.22840116144E-03
   0.13238066220E+02  -0.66500000000E+00   0.27061449420E-04
   0.13437946145E+02  -0.66500000000E+00   0.40532333119E-03
   0.13638907175E+02  -0.66500000000E+00   0.44999678369E-03
   0.13840955156E+02  -0.66500000000E+00   0.19944117190E-03
   0.14044095967E+02  -0.66500000000E+00   0.51451745447E-04
   0.14248335518E+02  -0.66500000000E+00   0.24776946919E-04
   0.14453679754E+02  -0.66500000000E+00  -0.15143653895E-03
   0.14660134649E+02  -0.66500000000E+00  -0.40645729353E-03
   0.14867706210E+02  -0.66500000000E+00  -0.51526541538E-03
   0.15076400477E+02  -0.66500000000E+00  -0.44176232735E-03
   0.15286223522E+02  -0.66500000000E+00  -0.32876163132E-03
   0.15497181451E+02  -0.66500000000E+00  -0.24738574086E-03
   0.15709280401E+02  -0.66500000000E+00  -0.20254202893E-03
   0.15922526546E+02  -0.66500000000E+00  -0.15171868792E-03
   0.16136926089E+02  -0.66500000000E+00  -0.10842370064E-03
   0.16352485268E+02  -0.66500000000E+00  -0.15913281769E-03
   0.16569210357E+02  -0.66500000000E+00  -0.37449781504E-03
   0.16787107661E+02  -0.66500000000E+00  -0.60266862578E-03
   0.17006183521E+02  -0.66500000000E+00  -0.67190907233E-03
   0.17226444310E+02  -0.66500000000E+00  -0.58537470745E-03
   0.17447896439E+02  -0.66500000000E+00  -0.47292327964E-03
   0.17670546350E+02  -0.66500000000E+00  -0.40438674011E-03
   0.17894400523E+02  -0.66500000000E+00  -0.36921857966E-03
   0.18119465470E+02  -0.66500000000E+00  -0.31616031401E-03
   0.18345747741E+02  -0.66500000000E+00  -0.22501023561E-03
   0.18573253919E+02  -0.66500000000E+00  -0.17945106884E-03
   0.18801990625E+02  -0.66500000000E+00  -0.19868162595E-03
   0.19031964515E+02  -0.66500000000E+00  -0.31942077643E-03
   0.19263182279E+02  -0.66500000000E+00  -0.44571315113E-03
   0.19495650646E+02  -0.66500000000E+00  -0.57431549577E-03
   0.19729376380E+02  -0.66500000000E+00  -0.60381894291E-03
   0.19964366282E+02  -0.66500000000E+00  -0.62246540827E-03
   0.20200627189E+02  -0.66500000000E+00  -0.59381782270E-03
   0.20438165976E+02  -0.66500000000E+00  -0.58019188267E-03
   0.20676989554E+02  -0.66500000000E+00  -0.53126249834E-03
   0.20917104873E+02  -0.66500000000E+00  -0.46572115773E-03
   0.21158518920E+02  -0.66500000000E+00  -0.36731041946E-03
   0.21401238719E+02  -0.66500000000E+00  -0.22041439089E-03
   0.21645271333E+02  -0.66500000000E+00  -0.13838832744E-03
   0.21890623861E+02  -0.66500000000E+00  -0.42421476900E-04
   0.22137303444E+02  -0.66500000000E+00  -0.40864204404E-04
   0.22385317259E+02  -0.66500000000E+00   0.12129402219E-04
   0.22634672523E+02  -0.66500000000E+00  -0.44820584589E-04
   0.22885376491E+02  -0.66500000000E+00  -0.99242832725E-04
   0.23137436458E+02  -0.66500000000E+00  -0.19055356699E-03
   0.23390859758E+02  -0.66500000000E+00  -0.27065379104E-03
   0.23645653765E+02  -0.66500000000E+00  -0.19452983804E-03
   0.23901825894E+02  -0.66500000000E+00  -0.16711474397E-03
   0.24159383597E+02  -0.66500000000E+00   0.11978348220E-03
   0.24418334370E+02  -0.66500000000E+00   0.17867923217E-03
   0.24678685747E+02  -0.66500000000E+00   0.33489419013E-03
   0.24940445304E+02  -0.66500000000E+00   0.33619124420E-03
   0.25203620656E+02  -0.66500000000E+00   0.27747132513E-03
   0.25468219463E+02  -0.66500000000E+00   0.15874488080E-03
   0.25734249422E+02  -0.66500000000E+00   0.79398705431E-05
   0.26001718275E+02  -0.66500000000E+00  -0.32722232510E-03
   0.26270633805E+02  -0.66500000000E+00  -0.71928651114E-03
   0.26541003835E+02  -0.66500000000E+00  -0.10596767289E-02
   0.26812836234E+02  -0.66500000000E+00  -0.15589516504E-02
   0.27086138911E+02  -0.66500000000E+00  -0.15361444343E-02
   0.27360919817E+02  -0.66500000000E+00  -0.12980062478E-02
   0.27637186949E+02  -0.66500000000E+00   0.67132012337E-05
   0.27914948346E+02  -0.66500000000E+00   0.21632585073E-02
   0.28194212088E+02  -0.66500000000E+00   0.46663307587E-02
   0.28474986303E+02  -0.66500000000E+00   0.74039054784E-02
   0.28757279160E+02  -0.66500000000E+00   0.88402535368E-02
   0.29041098873E+02  -0.66500000000E+00   0.96106880178E-02
   0.29326453700E+02  -0.66500000000E+00   0.10424394624E-01
   0.29613351944E+02  -0.66500000000E+00   0.12709420583E-01
   0.29901801954E+02  -0.66500000000E+00   0.15701499911E-01
   0.30191812123E+02  -0.66500000000E+00   0.19528324028E-01
   0.30483390888E+02  -0.66500000000E+00   0.21199021361E-01
   0.30776546735E+02  -0.66500000000E+00   0.20282210368E-01
   0.31071288193E+02  -0.66500000000E+00   0.17563541835E-01
   0.31367623838E+02  -0.66500000000E+00   0.13914395647E-01
   0.31665562294E+02  -0.66500000000E+00   0.12102330568E-01
   0.31965112228E+02  -0.66500000000E+00   0.96551938578E-02
   0.32266282359E+02  -0.66500000000E+00   0.90128622198E-02
   0.32569081448E+02  -0.66500000000E+00   0.71489037359E-02
   0.32873518306E+02  -0.66500000000E+00   0.52048455328E-02
   0.33179601792E+02  -0.66500000000E+00   0.25967698154E-02
   0.33487340811E+02  -0.66500000000E+00  -0.13559802875E-02
   0.33796744319E+02  -0.66500000000E+00  -0.59458245601E-02
   0.34107821318E+02  -0.66500000000E+00  -0.11363192330E-01
   0.34420580860E+02  -0.66500000000E+00  -0.17195761056E-01
   0.34735032045E+02  -0.66500000000E+00  -0.22615449714E-01
   0.35051184023E+02  -0.66500000000E+00  -0.25715586359E-01
   0.35369045992E+02  -0.66500000000E+00  -0.27659944063E-01
   0.35688627203E+02  -0.66500000000E+00  -0.25177742220E-01
   0.36009936953E+02  -0.66500000000E+00  -0.21915163427E-01
   0.36332984592E+02  -0.66500000000E+00  -0.18831711438E-01
   0.36657779521E+02  -0.66500000000E+00  -0.14930831934E-01
   0.36984331189E+02  -0.66500000000E+00  -0.11055571670E-01
   0.37312649099E+02  -0.66500000000E+00  -0.12284176752E-01
   0.37642742803E+02  -0.66500000000E+00  -0.15809479411E-01
   0.37974621907E+02  -0.66500000000E+00  -0.19235951472E-01
   0.38308296067E+02  -0.66500000000E+00  -0.22298576300E-01
   0.38643774993E+02  -0.66500000000E+00  -0.22967161141E-01
   0.38981068445E+02  -0.66500000000E+00  -0.26388648545E-01
   0.39320186239E+02  -0.66500000000E+00  -0.26364272079E-01
   0.39661138241E+02  -0.66500000000E+00  -0.20726916601E-01
   0.40003934373E+02  -0.66500000000E+00  -0.11774699788E-01
   0.40348584609E+02  -0.66500000000E+00  -0.32825437805E-02
   0.40695098977E+02  -0.66500000000E+00   0.51583646238E-02
   0.41043487560E+02  -0.66500000000E+00   0.13011260113E-01
   0.41393760496E+02  -0.66500000000E+00   0.15833439894E-01
   0.41745927975E+02  -0.66500000000E+00   0.18191263421E-01
   0.42100000246E+02  -0.66500000000E+00   0.16249451116E-01
   0.42455987612E+02  -0.66500000000E+00   0.12229721196E-01
   0.42813900429E+02  -0.66500000000E+00   0.44904992937E-02
   0.43173749113E+02  -0.66500000000E+00   0.32590880002E-03
   0.43535544134E+02  -0.66500000000E+00   0.12405036886E-02
   0.43899296019E+02  -0.66500000000E+00   0.73006926854E-03
   0.44265015354E+02  -0.66500000000E+00   0.43641228831E-02
   0.44632712778E+02  -0.66500000000E+00   0.12520666255E-01
   0.45002398992E+02  -0.66500000000E+00   0.23687224028E-01
   0.45374084752E+02  -0.66500000000E+00   0.26920594723E-01
   0.45747780873E+02  -0.66500000000E+00   0.27931526701E-01
   0.46123498229E+02  -0.66500000000E+00   0.31125497857E-01
   0.46501247752E+02  -0.66500000000E+00   0.32626550135E-01
   0.46881040434E+02  -0.66500000000E+00   0.28339610405E-01
   0.47262887325E+02  -0.66500000000E+00   0.16307726016E-01
   0.47646799537E+02  -0.66500000000E+00   0.10565664885E-01
   0.48032788239E+02  -0.66500000000E+00   0.13257293294E-01
   0.48420864665E+02  -0.66500000000E+00   0.10852678134E-01
   0.48811040105E+02  -0.66500000000E+00   0.13286823463E-02
   0.49203325912E+02  -0.66500000000E+00  -0.51053396531E-02
   0.49597733501E+02  -0.66500000000E+00  -0.18747330529E-02
   0.49994274349E+02  -0.66500000000E+00   0.99389886099E-02
   0.50392959993E+02  -0.66500000000E+00   0.19869001352E-01
   0.50793802034E+02  -0.66500000000E+00   0.20492992154E-01
   0.51196812137E+02  -0.66500000000E+00   0.18855757351E-01
   0.51602002026E+02  -0.66500000000E+00   0.33781817491E-01
   0.52009383492E+02  -0.66500000000E+00   0.55951307249E-01
   0.52418968390E+02  -0.66500000000E+00   0.37381706515E-01
   0.52830768636E+02  -0.66500000000E+00  -0.27475824454E-01
   0.53244796213E+02  -0.66500000000E+00  -0.86438876093E-01
   0.53661063169E+02  -0.66500000000E+00  -0.10279636412E+00
   0.54079581614E+02  -0.66500000000E+00  -0.80427642759E-01
   0.54500363728E+02  -0.66500000000E+00  -0.48513539497E-01
   0.54923421754E+02  -0.66500000000E+00  -0.33609843870E-01
   0.55348768002E+02  -0.66500000000E+00  -0.41415237659E-01
   0.55776414848E+02  -0.66500000000E+00  -0.52923704905E-01
   0.56206374735E+02  -0.66500000000E+00  -0.50700366867E-01
   0.56638660175E+02  -0.66500000000E+00  -0.32102047727E-01
   0.57073283745E+02  -0.66500000000E+00  -0.31568445116E-02
   0.57510258093E+02  -0.66500000000E+00   0.30052060199E-01
   0.57949595932E+02  -0.66500000000E+00   0.48587805199E-01
   0.58391310047E+02  -0.66500000000E+00   0.40234290995E-01
   0.58835413290E+02  -0.66500000000E+00   0.11196813626E-01
   0.59281918583E+02  -0.66500000000E+00  -0.13584767569E-01
   0.59730838919E+02  -0.66500000000E+00  -0.29746002403E-01
   0.60182187360E+02  -0.66500000000E+00  -0.37844748259E-01
   0.60635977039E+02  -0.66500000000E+00  -0.37672779364E-01
   0.61092221159E+02  -0.66500000000E+00  -0.21831297720E-01
   0.61550932998E+02  -0.66500000000E+00  -0.25639808678E-03
   0.62012125901E+02  -0.66500000000E+00   0.13369796906E-01
   0.62475813289E+02  -0.66500000000E+00   0.20382358734E-01
   0.62942008653E+02  -0.66500000000E+00   0.14749547681E-01
   0.63410725558E+02  -0.66500000000E+00   0.10326921658E-01
   0.63881977644E+02  -0.66500000000E+00   0.93898347955E-05
   0.64355778621E+02  -0.66500000000E+00  -0.88573720598E-02
   0.64832142277E+02  -0.66500000000E+00  -0.16791748918E-01
   0.65311082473E+02  -0.66500000000E+00  -0.16553701330E-01
   0.65792613143E+02  -0.66500000000E+00  -0.14573099673E-01
   0.66276748301E+02  -0.66500000000E+00  -0.13802578636E-01
   0.66763502032E+02  -0.66500000000E+00  -0.13396507021E-01
   0.67252888500E+02  -0.66500000000E+00  -0.16378931302E-01
   0.67744921944E+02  -0.66500000000E+00  -0.17422030983E-01
   0.68239616683E+02  -0.66500000000E+00  -0.14468245970E-01
   0.68736987109E+02  -0.66500000000E+00  -0.94736940260E-02
   0.69237047695E+02  -0.66500000000E+00  -0.44849739808E-02
   0.69739812992E+02  -0.66500000000E+00  -0.22488180258E-03
   0.70245297629E+02  -0.66500000000E+00  -0.41557825472E-03
   0.70753516313E+02  -0.66500000000E+00  -0.37348268505E-02
   0.71264483833E+02  -0.66500000000E+00  -0.13117674819E-01
   0.71778215057E+02  -0.66500000000E+00  -0.11051991031E-01
   0.72294724933E+02  -0.66500000000E+00  -0.26549146662E-02
   0.72814028490E+02  -0.66500000000E+00   0.10310688388E-01
   0.73336140838E+02  -0.66500000000E+00   0.25684746268E-01
   0.73861077169E+02  -0.66500000000E+00   0.19046861519E-01
   0.74388852758E+02  -0.66500000000E+00   0.14469265810E-02
   0.74919482962E+02  -0.66500000000E+00  -0.16051808899E-01
   0.75452983219E+02  -0.66500000000E+00  -0.17080445593E-01
   0.75989369055E+02  -0.66500000000E+00   0.26503867270E-02
   0.76528656076E+02  -0.66500000000E+00   0.16785806913E-01
   0.77070859975E+02  -0.66500000000E+00   0.95453432168E-02
   0.77615996527E+02  -0.66500000000E+00  -0.31532746979E-02
   0.78164081595E+02  -0.66500000000E+00  -0.12712101261E-02
   0.78715131127E+02  -0.66500000000E+00   0.61105697451E-02
   0.79269161156E+02  -0.66500000000E+00  -0.10434827511E-01
   0.79826187804E+02  -0.66500000000E+00  -0.13688061361E-01
   0.80386227279E+02  -0.66500000000E+00  -0.18615521835E-03
   0.80949295876E+02  -0.66500000000E+00   0.56857532281E-02
   0.81515409980E+02  -0.66500000000E+00   0.14457656146E-02
   0.82084586061E+02  -0.66500000000E+00  -0.21502223782E-02
   0.82656840683E+02  -0.66500000000E+00  -0.23511141405E-02
   0.83232190496E+02  -0.66500000000E+00  -0.99562201466E-03
   0.83810652242E+02  -0.66500000000E+00  -0.14214590126E-01
   0.84392242751E+02  -0.66500000000E+00  -0.18361115467E-01
   0.84976978948E+02  -0.66500000000E+00  -0.15117739014E-01
   0.85564877845E+02  -0.66500000000E+00  -0.11032762424E-01
   0.86155956550E+02  -0.66500000000E+00   0.10747107491E-01
   0.86750232261E+02  -0.66500000000E+00   0.17483245806E-01
   0.87347722270E+02  -0.66500000000E+00   0.12519872085E-01
   0.87948443962E+02  -0.66500000000E+00  -0.81384129231E-03
   0.88552414818E+02  -0.66500000000E+00  -0.15854887600E-03
   0.89159652410E+02  -0.66500000000E+00  -0.26927931115E-02
   0.89770174408E+02  -0.66500000000E+00   0.13880507508E-02
   0.90383998577E+02  -0.66500000000E+00  -0.19221887276E-02
   0.91001142777E+02  -0.66500000000E+00  -0.66107894870E-02
   0.91621624965E+02  -0.66500000000E+00  -0.11397870519E-02
   0.92245463196E+02  -0.66500000000E+00  -0.92804448880E-02
   0.92872675621E+02  -0.66500000000E+00  -0.46484254278E-01
   0.93503280492E+02  -0.66500000000E+00  -0.64681511350E-01
   0.94137296157E+02  -0.66500000000E+00  -0.52334584087E-01
   0.94774741064E+02  -0.66500000000E+00  -0.11506776826E-01
   0.95415633761E+02  -0.66500000000E+00  -0.16676031952E-01
   0.96059992897E+02  -0.66500000000E+00  -0.40620083940E-01
   0.96707837220E+02  -0.66500000000E+00  -0.34169705783E-01
   0.97359185581E+02  -0.66500000000E+00  -0.32917926165E-01
   0.98014056934E+02  -0.66500000000E+00   0.26332480291E-02
   0.98672470331E+02  -0.66500000000E+00  -0.94948098171E-02
   0.99334444933E+02  -0.66500000000E+00  -0.17907946349E-01
   0.10000000000E+03  -0.66500000000E+00  -0.17907946349E-01
   0.00000000000E+00  -0.50000000000E+00   0.00000000000E+00
   0.47374344121E+00  -0.50000000000E+00   0.00000000000E+00
   0.93618860301E+00  -0.50000000000E+00   0.00000000000E+00
   0.13876049374E+01  -0.50000000000E+00   0.00000000000E+00
   0.18282554703E+01  -0.50000000000E+00   0.00000000000E+00
   0.22583969545E+01  -0.50000000000E+00   0.00000000000E+00
   0.26782800199E+01  -0.50000000000E+00   0.00000000000E+00
   0.30881493188E+01  -0.50000000000E+00   0.00000000000E+00
   0.34882436689E+01  -0.50000000000E+00   0.00000000000E+00
   0.38787961925E+01  -0.50000000000E+00   0.00000000000E+00
   0.42600344519E+01  -0.50000000000E+00   0.00000000000E+00
   0.46321805826E+01  -0.50000000000E+00   0.00000000000E+00
   0.49954514221E+01  -0.50000000000E+00   0.00000000000E+00
   0.53500586368E+01  -0.50000000000E+00   0.00000000000E+00
   0.56962088450E+01  -0.50000000000E+00   0.00000000000E+00
   0.60341037372E+01  -0.50000000000E+00   0.00000000000E+00
   0.63639401941E+01  -0.50000000000E+00   0.00000000000E+00
   0.66859104007E+01  -0.50000000000E+00   0.00000000000E+00
   0.70002019589E+01  -0.50000000000E+00   0.00000000000E+00
   0.73069979962E+01  -0.50000000000E+00   0.00000000000E+00
   0.76064772729E+01  -0.50000000000E+00   0.00000000000E+00
   0.78988142860E+01  -0.50000000000E+00   0.00000000000E+00
   0.81841793709E+01  -0.50000000000E+00   0.00000000000E+00
   0.84627388008E+01  -0.50000000000E+00   0.00000000000E+00
   0.87346548832E+01  -0.50000000000E+00   0.00000000000E+00
   0.90000860549E+01  -0.50000000000E+00   0.00000000000E+00
   0.92591869743E+01  -0.50000000000E+00   0.00000000000E+00
   0.95121086112E+01  -0.50000000000E+00   0.00000000000E+00
   0.97589983348E+01  -0.50000000000E+00   0.00000000000E+00
   0.10000000000E+02  -0.50000000000E+00   0.00000000000E+00
   0.10182365984E+02  -0.50000000000E+00  -0.58389079782E-03
   0.10365718344E+02  -0.50000000000E+00   0.18162965044E-03
   0.10550062413E+02  -0.50000000000E+00  -0.56400593482E-03
   0.10735403556E+02  -0.50000000000E+00   0.90000900684E-03
   0.10921747166E+02  -0.50000000000E+00   0.16401094420E-02
   0.11109098664E+02  -0.50000000000E+00   0.13349844210E-03
   0.11297463504E+02  -0.50000000000E+00  -0.11254230051E-02
   0.11486847164E+02  -0.50000000000E+00  -0.32609614046E-03
   0.11677255156E+02  -0.50000000000E+00   0.10683281000E-02
   0.11868693021E+02  -0.50000000000E+00   0.67628258383E-03
   0.12061166328E+02  -0.50000000000E+00  -0.37252190477E-03
   0.12254680678E+02  -0.50000000000E+00  -0.10420888116E-03
   0.12449241702E+02  -0.50000000000E+00   0.32369220254E-03
   0.12644855061E+02  -0.50000000000E+00   0.13023913498E-03
   0.12841526446E+02  -0.50000000000E+00   0.18632433695E-04
   0.13039261581E+02  -0.50000000000E+00  -0.27554864516E-03
   0.13238066220E+02  -0.50000000000E+00  -0.53296695408E-03
   0.13437946145E+02  -0.50000000000E+00  -0.54806960458E-04
   0.13638907175E+02  -0.50000000000E+00   0.46275379944E-03
   0.13840955156E+02  -0.50000000000E+00   0.33257917195E-03
   0.14044095967E+02  -0.50000000000E+00   0.12094850264E-03
   0.14248335518E+02  -0.50000000000E+00   0.19086029088E-03
   0.14453679754E+02  -0.50000000000E+00   0.97703041628E-04
   0.14660134649E+02  -0.50000000000E+00  -0.20403778422E-03
   0.14867706210E+02  -0.50000000000E+00  -0.34214523955E-03
   0.15076400477E+02  -0.50000000000E+00  -0.29449665058E-03
   0.15286223522E+02  -0.50000000000E+00  -0.30658603027E-03
   0.15497181451E+02  -0.50000000000E+00  -0.36413850538E-03
   0.15709280401E+02  -0.50000000000E+00  -0.40710689821E-03
   0.15922526546E+02  -0.50000000000E+00  -0.39402794721E-03
   0.16136926089E+02  -0.50000000000E+00  -0.20830707852E-03
   0.16352485268E+02  -0.50000000000E+00   0.60593273225E-04
   0.16569210357E+02  -0.50000000000E+00   0.74425434871E-04
   0.16787107661E+02  -0.50000000000E+00  -0.20547261955E-03
   0.17006183521E+02  -0.50000000000E+00  -0.44373851806E-03
   0.17226444310E+02  -0.50000000000E+00  -0.42171315330E-03
   0.17447896439E+02  -0.50000000000E+00  -0.30713024936E-03
   0.17670546350E+02  -0.50000000000E+00  -0.27292211978E-03
   0.17894400523E+02  -0.50000000000E+00  -0.28532497814E-03
   0.18119465470E+02  -0.50000000000E+00  -0.29204164330E-03
   0.18345747741E+02  -0.50000000000E+00  -0.27116208586E-03
   0.18573253919E+02  -0.50000000000E+00  -0.20946237129E-03
   0.18801990625E+02  -0.50000000000E+00  -0.12872334165E-03
   0.19031964515E+02  -0.50000000000E+00  -0.15827594815E-03
   0.19263182279E+02  -0.50000000000E+00  -0.29653857607E-03
   0.19495650646E+02  -0.50000000000E+00  -0.45983669793E-03
   0.19729376380E+02  -0.50000000000E+00  -0.51468389204E-03
   0.19964366282E+02  -0.50000000000E+00  -0.49622157420E-03
   0.20200627189E+02  -0.50000000000E+00  -0.42456599858E-03
   0.20438165976E+02  -0.50000000000E+00  -0.38538610941E-03
   0.20676989554E+02  -0.50000000000E+00  -0.36677104941E-03
   0.20917104873E+02  -0.50000000000E+00  -0.36562194392E-03
   0.21158518920E+02  -0.50000000000E+00  -0.33115195466E-03
   0.21401238719E+02  -0.50000000000E+00  -0.21989230053E-03
   0.21645271333E+02  -0.50000000000E+00  -0.13663763748E-03
   0.21890623861E+02  -0.50000000000E+00  -0.81892082763E-04
   0.22137303444E+02  -0.50000000000E+00  -0.11912342673E-03
   0.22385317259E+02  -0.50000000000E+00  -0.11202075120E-03
   0.22634672523E+02  -0.50000000000E+00  -0.12488870907E-03
   0.22885376491E+02  -0.50000000000E+00  -0.11016894265E-03
   0.23137436458E+02  -0.50000000000E+00  -0.12146506384E-03
   0.23390859758E+02  -0.50000000000E+00  -0.20870197707E-03
   0.23645653765E+02  -0.50000000000E+00  -0.22308324306E-03
   0.23901825894E+02  -0.50000000000E+00  -0.21012505143E-03
   0.24159383597E+02  -0.50000000000E+00   0.14699751203E-05
   0.24418334370E+02  -0.50000000000E+00   0.15775004298E-03
   0.24678685747E+02  -0.50000000000E+00   0.29547138484E-03
   0.24940445304E+02  -0.50000000000E+00   0.24010235112E-03
   0.25203620656E+02  -0.50000000000E+00   0.15170591248E-03
   0.25468219463E+02  -0.50000000000E+00  -0.20090889666E-04
   0.25734249422E+02  -0.50000000000E+00  -0.17898481919E-03
   0.26001718275E+02  -0.50000000000E+00  -0.28168609111E-03
   0.26270633805E+02  -0.50000000000E+00  -0.46268726386E-03
   0.26541003835E+02  -0.50000000000E+00  -0.59444300796E-03
   0.26812836234E+02  -0.50000000000E+00  -0.81435609078E-03
   0.27086138911E+02  -0.50000000000E+00  -0.86097840019E-03
   0.27360919817E+02  -0.50000000000E+00  -0.76095119431E-03
   0.27637186949E+02  -0.50000000000E+00  -0.77055559155E-04
   0.27914948346E+02  -0.50000000000E+00   0.13067410390E-02
   0.28194212088E+02  -0.50000000000E+00   0.29012397727E-02
   0.28474986303E+02  -0.50000000000E+00   0.49107353682E-02
   0.28757279160E+02  -0.50000000000E+00   0.62716790640E-02
   0.29041098873E+02  -0.50000000000E+00   0.68573564685E-02
   0.29326453700E+02  -0.50000000000E+00   0.70161680524E-02
   0.29613351944E+02  -0.50000000000E+00   0.83188170354E-02
   0.29901801954E+02  -0.50000000000E+00   0.10331066561E-01
   0.30191812123E+02  -0.50000000000E+00   0.12522529247E-01
   0.30483390888E+02  -0.50000000000E+00   0.13430678719E-01
   0.30776546735E+02  -0.50000000000E+00   0.12931862320E-01
   0.31071288193E+02  -0.50000000000E+00   0.12085531491E-01
   0.31367623838E+02  -0.50000000000E+00   0.10550226165E-01
   0.31665562294E+02  -0.50000000000E+00   0.98689764462E-02
   0.31965112228E+02  -0.50000000000E+00   0.82835604212E-02
   0.32266282359E+02  -0.50000000000E+00   0.71733194568E-02
   0.32569081448E+02  -0.50000000000E+00   0.53681367101E-02
   0.32873518306E+02  -0.50000000000E+00   0.35582051388E-02
   0.33179601792E+02  -0.50000000000E+00   0.16602997028E-02
   0.33487340811E+02  -0.50000000000E+00  -0.84861824586E-03
   0.33796744319E+02  -0.50000000000E+00  -0.34794405361E-02
   0.34107821318E+02  -0.50000000000E+00  -0.66639700047E-02
   0.34420580860E+02  -0.50000000000E+00  -0.10076253447E-01
   0.34735032045E+02  -0.50000000000E+00  -0.13996303104E-01
   0.35051184023E+02  -0.50000000000E+00  -0.17455748396E-01
   0.35369045992E+02  -0.50000000000E+00  -0.20250598863E-01
   0.35688627203E+02  -0.50000000000E+00  -0.19691886299E-01
   0.36009936953E+02  -0.50000000000E+00  -0.17014769801E-01
   0.36332984592E+02  -0.50000000000E+00  -0.14190857553E-01
   0.36657779521E+02  -0.50000000000E+00  -0.11197844500E-01
   0.36984331189E+02  -0.50000000000E+00  -0.80785816842E-02
   0.37312649099E+02  -0.50000000000E+00  -0.81157738303E-02
   0.37642742803E+02  -0.50000000000E+00  -0.97142850063E-02
   0.37974621907E+02  -0.50000000000E+00  -0.11786169697E-01
   0.38308296067E+02  -0.50000000000E+00  -0.14943559726E-01
   0.38643774993E+02  -0.50000000000E+00  -0.17130391842E-01
   0.38981068445E+02  -0.50000000000E+00  -0.20165021659E-01
   0.39320186239E+02  -0.50000000000E+00  -0.21371659328E-01
   0.39661138241E+02  -0.50000000000E+00  -0.19536281916E-01
   0.40003934373E+02  -0.50000000000E+00  -0.14032164646E-01
   0.40348584609E+02  -0.50000000000E+00  -0.76551403434E-02
   0.40695098977E+02  -0.50000000000E+00  -0.89302536707E-03
   0.41043487560E+02  -0.50000000000E+00   0.65717714469E-02
   0.41393760496E+02  -0.50000000000E+00   0.11031402797E-01
   0.41745927975E+02  -0.50000000000E+00   0.14324616236E-01
   0.42100000246E+02  -0.50000000000E+00   0.14119443722E-01
   0.42455987612E+02  -0.50000000000E+00   0.12477432150E-01
   0.42813900429E+02  -0.50000000000E+00   0.80222896668E-02
   0.43173749113E+02  -0.50000000000E+00   0.46604168487E-02
   0.43535544134E+02  -0.50000000000E+00   0.40049492460E-02
   0.43899296019E+02  -0.50000000000E+00   0.26066605615E-02
   0.44265015354E+02  -0.50000000000E+00   0.41277846199E-02
   0.44632712778E+02  -0.50000000000E+00   0.87604828588E-02
   0.45002398992E+02  -0.50000000000E+00   0.16103146629E-01
   0.45374084752E+02  -0.50000000000E+00   0.18845353195E-01
   0.45747780873E+02  -0.50000000000E+00   0.20436244975E-01
   0.46123498229E+02  -0.50000000000E+00   0.22519866237E-01
   0.46501247752E+02  -0.50000000000E+00   0.22081223450E-01
