   0.10000000000E+02  -0.10316405305E+01   0.21048056841E+00
   0.10182365984E+02  -0.10316405305E+01   0.19340439560E+00
   0.10365718344E+02  -0.10316405305E+01   0.12422943311E+00
   0.10550062413E+02  -0.10316405305E+01   0.15937766425E+00
   0.10735403556E+02  -0.10316405305E+01   0.16189276408E+00
   0.10921747166E+02  -0.10316405305E+01   0.14496893669E+00
   0.11109098664E+02  -0.10316405305E+01   0.15366108641E+00
   0.11297463504E+02  -0.10316405305E+01   0.15225658799E+00
   0.11486847164E+02  -0.10316405305E+01   0.15810809285E+00
   0.11677255156E+02  -0.10316405305E+01   0.15842404357E+00
   0.11868693021E+02  -0.10316405305E+01   0.16532932324E+00
   0.12061166328E+02  -0.10316405305E+01   0.16631480514E+00
   0.12254680678E+02  -0.10316405305E+01   0.17206721445E+00
   0.12449241702E+02  -0.10316405305E+01   0.17936892525E+00
   0.12644855061E+02  -0.10316405305E+01   0.18521135964E+00
   0.12841526446E+02  -0.10316405305E+01   0.19120131377E+00
   0.13039261581E+02  -0.10316405305E+01   0.19931623470E+00
   0.13238066220E+02  -0.10316405305E+01   0.20477325897E+00
   0.13437946145E+02  -0.10316405305E+01   0.21098252835E+00
   0.13638907175E+02  -0.10316405305E+01   0.21966344228E+00
   0.13840955156E+02  -0.10316405305E+01   0.22894368073E+00
   0.14044095967E+02  -0.10316405305E+01   0.23829587510E+00
   0.14248335518E+02  -0.10316405305E+01   0.24891788908E+00
   0.14453679754E+02  -0.10316405305E+01   0.25975767049E+00
   0.14660134649E+02  -0.10316405305E+01   0.26913318911E+00
   0.14867706210E+02  -0.10316405305E+01   0.27753120479E+00
   0.15076400477E+02  -0.10316405305E+01   0.28597698070E+00
   0.15286223522E+02  -0.10316405305E+01   0.29354821265E+00
   0.15497181451E+02  -0.10316405305E+01   0.29932122515E+00
   0.15709280401E+02  -0.10316405305E+01   0.30497448266E+00
   0.15922526546E+02  -0.10316405305E+01   0.31081671473E+00
   0.16136926089E+02  -0.10316405305E+01   0.31542597175E+00
   0.16352485268E+02  -0.10316405305E+01   0.31855610395E+00
   0.16569210357E+02  -0.10316405305E+01   0.32149102017E+00
   0.16787107661E+02  -0.10316405305E+01   0.32374702183E+00
   0.17006183521E+02  -0.10316405305E+01   0.32553876198E+00
   0.17226444310E+02  -0.10316405305E+01   0.32830696669E+00
   0.17447896439E+02  -0.10316405305E+01   0.33308778030E+00
   0.17670546350E+02  -0.10316405305E+01   0.33798387316E+00
   0.17894400523E+02  -0.10316405305E+01   0.34278504479E+00
   0.18119465470E+02  -0.10316405305E+01   0.34832438776E+00
   0.18345747741E+02  -0.10316405305E+01   0.35434455740E+00
   0.18573253919E+02  -0.10316405305E+01   0.35891504335E+00
   0.18801990625E+02  -0.10316405305E+01   0.36259828063E+00
   0.19031964515E+02  -0.10316405305E+01   0.36658694156E+00
   0.19263182279E+02  -0.10316405305E+01   0.37094266945E+00
   0.19495650646E+02  -0.10316405305E+01   0.37434796961E+00
   0.19729376380E+02  -0.10316405305E+01   0.37706103397E+00
   0.19964366282E+02  -0.10316405305E+01   0.38078400598E+00
   0.20200627189E+02  -0.10316405305E+01   0.38616995908E+00
   0.20438165976E+02  -0.10316405305E+01   0.39265122376E+00
   0.20676989554E+02  -0.10316405305E+01   0.39884332743E+00
   0.20917104873E+02  -0.10316405305E+01   0.40370791627E+00
   0.21158518920E+02  -0.10316405305E+01   0.40751566661E+00
   0.21401238719E+02  -0.10316405305E+01   0.41139363577E+00
   0.21645271333E+02  -0.10316405305E+01   0.41579139070E+00
   0.21890623861E+02  -0.10316405305E+01   0.42007755785E+00
   0.22137303444E+02  -0.10316405305E+01   0.42241425833E+00
   0.22385317259E+02  -0.10316405305E+01   0.42310006077E+00
   0.22634672523E+02  -0.10316405305E+01   0.42350557023E+00
   0.22885376491E+02  -0.10316405305E+01   0.42376300378E+00
   0.23137436458E+02  -0.10316405305E+01   0.42486393891E+00
   0.23390859758E+02  -0.10316405305E+01   0.42554532337E+00
   0.23645653765E+02  -0.10316405305E+01   0.42725948279E+00
   0.23901825894E+02  -0.10316405305E+01   0.42943938949E+00
   0.24159383597E+02  -0.10316405305E+01   0.43265188736E+00
   0.24418334370E+02  -0.10316405305E+01   0.43653583946E+00
   0.24678685747E+02  -0.10316405305E+01   0.44080336759E+00
   0.24940445304E+02  -0.10316405305E+01   0.44487385108E+00
   0.25203620656E+02  -0.10316405305E+01   0.44665943167E+00
   0.25468219463E+02  -0.10316405305E+01   0.44805413647E+00
   0.25734249422E+02  -0.10316405305E+01   0.44813150804E+00
   0.26001718275E+02  -0.10316405305E+01   0.44812365498E+00
   0.26270633805E+02  -0.10316405305E+01   0.44904109054E+00
   0.26541003835E+02  -0.10316405305E+01   0.44970709996E+00
   0.26812836234E+02  -0.10316405305E+01   0.45082204549E+00
   0.27086138911E+02  -0.10316405305E+01   0.45311736150E+00
   0.27360919817E+02  -0.10316405305E+01   0.45584429530E+00
   0.27637186949E+02  -0.10316405305E+01   0.45547850691E+00
   0.27914948346E+02  -0.10316405305E+01   0.45814204136E+00
   0.28194212088E+02  -0.10316405305E+01   0.45762093024E+00
   0.28474986303E+02  -0.10316405305E+01   0.45864827192E+00
   0.28757279160E+02  -0.10316405305E+01   0.46184953741E+00
   0.29041098873E+02  -0.10316405305E+01   0.45748846444E+00
   0.29326453700E+02  -0.10316405305E+01   0.43804132756E+00
   0.29613351944E+02  -0.10316405305E+01   0.41651517226E+00
   0.29901801954E+02  -0.10316405305E+01   0.40487018628E+00
   0.30191812123E+02  -0.10316405305E+01   0.39155860705E+00
   0.30483390888E+02  -0.10316405305E+01   0.37079910873E+00
   0.30776546735E+02  -0.10316405305E+01   0.34147930205E+00
   0.31071288193E+02  -0.10316405305E+01   0.31584351905E+00
   0.31367623838E+02  -0.10316405305E+01   0.29102927300E+00
   0.31665562294E+02  -0.10316405305E+01   0.28174257276E+00
   0.31965112228E+02  -0.10316405305E+01   0.27598275964E+00
   0.32266282359E+02  -0.10316405305E+01   0.28026903425E+00
   0.32569081448E+02  -0.10316405305E+01   0.28209211905E+00
   0.32873518306E+02  -0.10316405305E+01   0.29044344966E+00
   0.33179601792E+02  -0.10316405305E+01   0.30083896466E+00
   0.33487340811E+02  -0.10316405305E+01   0.31079777601E+00
   0.33796744319E+02  -0.10316405305E+01   0.32448743522E+00
   0.34107821318E+02  -0.10316405305E+01   0.34079610752E+00
   0.34420580860E+02  -0.10316405305E+01   0.35772965078E+00
   0.34735032045E+02  -0.10316405305E+01   0.37207771025E+00
   0.35051184023E+02  -0.10316405305E+01   0.38523114918E+00
   0.35369045992E+02  -0.10316405305E+01   0.39743319430E+00
   0.35688627203E+02  -0.10316405305E+01   0.40521218279E+00
   0.36009936953E+02  -0.10316405305E+01   0.40537828730E+00
   0.36332984592E+02  -0.10316405305E+01   0.41159237792E+00
   0.36657779521E+02  -0.10316405305E+01   0.41394900318E+00
   0.36984331189E+02  -0.10316405305E+01   0.42108312661E+00
   0.37312649099E+02  -0.10316405305E+01   0.41681382745E+00
   0.37642742803E+02  -0.10316405305E+01   0.40291877328E+00
   0.37974621907E+02  -0.10316405305E+01   0.38061056449E+00
   0.38308296067E+02  -0.10316405305E+01   0.36855090369E+00
   0.38643774993E+02  -0.10316405305E+01   0.36333428823E+00
   0.38981068445E+02  -0.10316405305E+01   0.36273358646E+00
   0.39320186239E+02  -0.10316405305E+01   0.36116020281E+00
   0.39661138241E+02  -0.10316405305E+01   0.34830426226E+00
   0.40003934373E+02  -0.10316405305E+01   0.33453677968E+00
   0.40348584609E+02  -0.10316405305E+01   0.32389543767E+00
   0.40695098977E+02  -0.10316405305E+01   0.32900654714E+00
   0.41043487560E+02  -0.10316405305E+01   0.35088314272E+00
   0.41393760496E+02  -0.10316405305E+01   0.37558970257E+00
   0.41745927975E+02  -0.10316405305E+01   0.39548444760E+00
   0.42100000246E+02  -0.10316405305E+01   0.41449949163E+00
   0.42455987612E+02  -0.10316405305E+01   0.42642410655E+00
   0.42813900429E+02  -0.10316405305E+01   0.43433032434E+00
   0.43173749113E+02  -0.10316405305E+01   0.43937061651E+00
   0.43535544134E+02  -0.10316405305E+01   0.45104795814E+00
   0.43899296019E+02  -0.10316405305E+01   0.47068362737E+00
   0.44265015354E+02  -0.10316405305E+01   0.48516471699E+00
   0.44632712778E+02  -0.10316405305E+01   0.49349709002E+00
   0.45002398992E+02  -0.10316405305E+01   0.49063239503E+00
   0.45374084752E+02  -0.10316405305E+01   0.47909901690E+00
   0.45747780873E+02  -0.10316405305E+01   0.47320786316E+00
   0.46123498229E+02  -0.10316405305E+01   0.48840477580E+00
   0.46501247752E+02  -0.10316405305E+01   0.52224934858E+00
   0.46881040434E+02  -0.10316405305E+01   0.54807576625E+00
   0.47262887325E+02  -0.10316405305E+01   0.55518158930E+00
   0.47646799537E+02  -0.10316405305E+01   0.55153713810E+00
   0.48032788239E+02  -0.10316405305E+01   0.56045398038E+00
   0.48420864665E+02  -0.10316405305E+01   0.59514759734E+00
   0.48811040105E+02  -0.10316405305E+01   0.63403573712E+00
   0.49203325912E+02  -0.10316405305E+01   0.63387961217E+00
   0.49597733501E+02  -0.10316405305E+01   0.58036409122E+00
   0.49994274349E+02  -0.10316405305E+01   0.51835907299E+00
   0.50392959993E+02  -0.10316405305E+01   0.50647620712E+00
   0.50793802034E+02  -0.10316405305E+01   0.53264625507E+00
   0.51196812137E+02  -0.10316405305E+01   0.52876673392E+00
   0.51602002026E+02  -0.10316405305E+01   0.50804388804E+00
   0.52009383492E+02  -0.10316405305E+01   0.51154652783E+00
   0.52418968390E+02  -0.10316405305E+01   0.54166843388E+00
   0.52830768636E+02  -0.10316405305E+01   0.54981358508E+00
   0.53244796213E+02  -0.10316405305E+01   0.55694506826E+00
   0.53661063169E+02  -0.10316405305E+01   0.55644849746E+00
   0.54079581614E+02  -0.10316405305E+01   0.54744733202E+00
   0.54500363728E+02  -0.10316405305E+01   0.53793025347E+00
   0.54923421754E+02  -0.10316405305E+01   0.50028888604E+00
   0.55348768002E+02  -0.10316405305E+01   0.46434230036E+00
   0.55776414848E+02  -0.10316405305E+01   0.50380419386E+00
   0.56206374735E+02  -0.10316405305E+01   0.61760005248E+00
   0.56638660175E+02  -0.10316405305E+01   0.71666012335E+00
   0.57073283745E+02  -0.10316405305E+01   0.74791610865E+00
   0.57510258093E+02  -0.10316405305E+01   0.72942570276E+00
   0.57949595932E+02  -0.10316405305E+01   0.69626747951E+00
   0.58391310047E+02  -0.10316405305E+01   0.71124104326E+00
   0.58835413290E+02  -0.10316405305E+01   0.74130323419E+00
   0.59281918583E+02  -0.10316405305E+01   0.73858404680E+00
   0.59730838919E+02  -0.10316405305E+01   0.68292138526E+00
   0.60182187360E+02  -0.10316405305E+01   0.60146478097E+00
   0.60635977039E+02  -0.10316405305E+01   0.58801674377E+00
   0.61092221159E+02  -0.10316405305E+01   0.62079897753E+00
   0.61550932998E+02  -0.10316405305E+01   0.63242471142E+00
   0.62012125901E+02  -0.10316405305E+01   0.62508878265E+00
   0.62475813289E+02  -0.10316405305E+01   0.60643311074E+00
   0.62942008653E+02  -0.10316405305E+01   0.62493557166E+00
   0.63410725558E+02  -0.10316405305E+01   0.63852973973E+00
   0.63881977644E+02  -0.10316405305E+01   0.66121318336E+00
   0.64355778621E+02  -0.10316405305E+01   0.65537217570E+00
   0.64832142277E+02  -0.10316405305E+01   0.63409551900E+00
   0.65311082473E+02  -0.10316405305E+01   0.62234487463E+00
   0.65792613143E+02  -0.10316405305E+01   0.59544158689E+00
   0.66276748301E+02  -0.10316405305E+01   0.59794580072E+00
   0.66763502032E+02  -0.10316405305E+01   0.60355944094E+00
   0.67252888500E+02  -0.10316405305E+01   0.61436223480E+00
   0.67744921944E+02  -0.10316405305E+01   0.62890555290E+00
   0.68239616683E+02  -0.10316405305E+01   0.63274086288E+00
   0.68736987109E+02  -0.10316405305E+01   0.68807064186E+00
   0.69237047695E+02  -0.10316405305E+01   0.73999057763E+00
   0.69739812992E+02  -0.10316405305E+01   0.77926617730E+00
   0.70245297629E+02  -0.10316405305E+01   0.73761493355E+00
   0.70753516313E+02  -0.10316405305E+01   0.64154885993E+00
   0.71264483833E+02  -0.10316405305E+01   0.55970441883E+00
   0.71778215057E+02  -0.10316405305E+01   0.55173684906E+00
   0.72294724933E+02  -0.10316405305E+01   0.61368084065E+00
   0.72814028490E+02  -0.10316405305E+01   0.62173073331E+00
   0.73336140838E+02  -0.10316405305E+01   0.66422550852E+00
   0.73861077169E+02  -0.10316405305E+01   0.67525969769E+00
   0.74388852758E+02  -0.10316405305E+01   0.72224098118E+00
   0.74919482962E+02  -0.10316405305E+01   0.71447123346E+00
   0.75452983219E+02  -0.10316405305E+01   0.65187255415E+00
   0.75989369055E+02  -0.10316405305E+01   0.59920368296E+00
   0.76528656076E+02  -0.10316405305E+01   0.52212382802E+00
   0.77070859975E+02  -0.10316405305E+01   0.54258797201E+00
   0.77615996527E+02  -0.10316405305E+01   0.49299243698E+00
   0.78164081595E+02  -0.10316405305E+01   0.51733518017E+00
   0.78715131127E+02  -0.10316405305E+01   0.53370476603E+00
   0.79269161156E+02  -0.10316405305E+01   0.58651212854E+00
   0.79826187804E+02  -0.10316405305E+01   0.62503060386E+00
   0.80386227279E+02  -0.10316405305E+01   0.65005089997E+00
   0.80949295876E+02  -0.10316405305E+01   0.69515271576E+00
   0.81515409980E+02  -0.10316405305E+01   0.74004434171E+00
   0.82084586061E+02  -0.10316405305E+01   0.79156818439E+00
   0.82656840683E+02  -0.10316405305E+01   0.78730865588E+00
   0.83232190496E+02  -0.10316405305E+01   0.76534264633E+00
   0.83810652242E+02  -0.10316405305E+01   0.66722611786E+00
   0.84392242751E+02  -0.10316405305E+01   0.60752923436E+00
   0.84976978948E+02  -0.10316405305E+01   0.53089743685E+00
   0.85564877845E+02  -0.10316405305E+01   0.53397518341E+00
   0.86155956550E+02  -0.10316405305E+01   0.55569702092E+00
   0.86750232261E+02  -0.10316405305E+01   0.55507843454E+00
   0.87347722270E+02  -0.10316405305E+01   0.57346174344E+00
   0.87948443962E+02  -0.10316405305E+01   0.52012316193E+00
   0.88552414818E+02  -0.10316405305E+01   0.56747197249E+00
   0.89159652410E+02  -0.10316405305E+01   0.50075659841E+00
   0.89770174408E+02  -0.10316405305E+01   0.51504888731E+00
   0.90383998577E+02  -0.10316405305E+01   0.46619650240E+00
   0.91001142777E+02  -0.10316405305E+01   0.48634307871E+00
   0.91621624965E+02  -0.10316405305E+01   0.52123369983E+00
   0.92245463196E+02  -0.10316405305E+01   0.52277821539E+00
   0.92872675621E+02  -0.10316405305E+01   0.60322141097E+00
   0.93503280492E+02  -0.10316405305E+01   0.60131033589E+00
   0.94137296157E+02  -0.10316405305E+01   0.64245122960E+00
   0.94774741064E+02  -0.10316405305E+01   0.56155015646E+00
   0.95415633761E+02  -0.10316405305E+01   0.50095583348E+00
   0.96059992897E+02  -0.10316405305E+01   0.58565296082E+00
   0.96707837220E+02  -0.10316405305E+01   0.62941984096E+00
   0.97359185581E+02  -0.10316405305E+01   0.75557567035E+00
   0.98014056934E+02  -0.10316405305E+01   0.82269833960E+00
   0.98672470331E+02  -0.10316405305E+01   0.79573451165E+00
   0.99334444933E+02  -0.10316405305E+01   0.66950171212E+00
   0.10000000000E+03  -0.10316405305E+01   0.66950171212E+00
   0.00000000000E+00  -0.96141861930E+00   0.18454564389E+00
   0.47374344121E+00  -0.96141861930E+00   0.13067345119E+00
   0.93618860301E+00  -0.96141861930E+00   0.10592302374E+00
   0.13876049374E+01  -0.96141861930E+00   0.85370306393E-01
   0.18282554703E+01  -0.96141861930E+00   0.78056689244E-01
   0.22583969545E+01  -0.96141861930E+00   0.68839180513E-01
   0.26782800199E+01  -0.96141861930E+00   0.64987222361E-01
   0.30881493188E+01  -0.96141861930E+00   0.60992400108E-01
   0.34882436689E+01  -0.96141861930E+00   0.59153163270E-01
   0.38787961925E+01  -0.96141861930E+00   0.55497348968E-01
   0.42600344519E+01  -0.96141861930E+00   0.55294772870E-01
   0.46321805826E+01  -0.96141861930E+00   0.52891847364E-01
   0.49954514221E+01  -0.96141861930E+00   0.52758747732E-01
   0.53500586368E+01  -0.96141861930E+00   0.51574447627E-01
   0.56962088450E+01  -0.96141861930E+00   0.51816944569E-01
   0.60341037372E+01  -0.96141861930E+00   0.50832342479E-01
   0.63639401941E+01  -0.96141861930E+00   0.51884167487E-01
   0.66859104007E+01  -0.96141861930E+00   0.51767276632E-01
   0.70002019589E+01  -0.96141861930E+00   0.53548506445E-01
   0.73069979962E+01  -0.96141861930E+00   0.55183412356E-01
   0.76064772729E+01  -0.96141861930E+00   0.56092348012E-01
   0.78988142860E+01  -0.96141861930E+00   0.60274119657E-01
   0.81841793709E+01  -0.96141861930E+00   0.58578958024E-01
   0.84627388008E+01  -0.96141861930E+00   0.67717780991E-01
   0.87346548832E+01  -0.96141861930E+00   0.62192793668E-01
   0.90000860549E+01  -0.96141861930E+00   0.79443761586E-01
   0.92591869743E+01  -0.96141861930E+00   0.71168618075E-01
   0.95121086112E+01  -0.96141861930E+00   0.10081439943E+00
   0.97589983348E+01  -0.96141861930E+00   0.97511678685E-01
   0.10000000000E+02  -0.96141861930E+00   0.15112736206E+00
   0.10182365984E+02  -0.96141861930E+00   0.23222726357E+00
   0.10365718344E+02  -0.96141861930E+00   0.20379188066E+00
   0.10550062413E+02  -0.96141861930E+00   0.14309833433E+00
   0.10735403556E+02  -0.96141861930E+00   0.18155570234E+00
   0.10921747166E+02  -0.96141861930E+00   0.14160374486E+00
   0.11109098664E+02  -0.96141861930E+00   0.15275348710E+00
   0.11297463504E+02  -0.96141861930E+00   0.13959289489E+00
   0.11486847164E+02  -0.96141861930E+00   0.14839745198E+00
   0.11677255156E+02  -0.96141861930E+00   0.15806112169E+00
   0.11868693021E+02  -0.96141861930E+00   0.17715444416E+00
   0.12061166328E+02  -0.96141861930E+00   0.19248359316E+00
   0.12254680678E+02  -0.96141861930E+00   0.20957612614E+00
   0.12449241702E+02  -0.96141861930E+00   0.22610828419E+00
   0.12644855061E+02  -0.96141861930E+00   0.23991748448E+00
   0.12841526446E+02  -0.96141861930E+00   0.25254550384E+00
   0.13039261581E+02  -0.96141861930E+00   0.26539471911E+00
   0.13238066220E+02  -0.96141861930E+00   0.27481324709E+00
   0.13437946145E+02  -0.96141861930E+00   0.28398658592E+00
   0.13638907175E+02  -0.96141861930E+00   0.29399042754E+00
   0.13840955156E+02  -0.96141861930E+00   0.30343478369E+00
   0.14044095967E+02  -0.96141861930E+00   0.31315838159E+00
   0.14248335518E+02  -0.96141861930E+00   0.32444461646E+00
   0.14453679754E+02  -0.96141861930E+00   0.33571205204E+00
   0.14660134649E+02  -0.96141861930E+00   0.34561737739E+00
   0.14867706210E+02  -0.96141861930E+00   0.35491590063E+00
   0.15076400477E+02  -0.96141861930E+00   0.36424523743E+00
   0.15286223522E+02  -0.96141861930E+00   0.37259349340E+00
   0.15497181451E+02  -0.96141861930E+00   0.37925609505E+00
   0.15709280401E+02  -0.96141861930E+00   0.38560896746E+00
   0.15922526546E+02  -0.96141861930E+00   0.39171130575E+00
   0.16136926089E+02  -0.96141861930E+00   0.39640512732E+00
   0.16352485268E+02  -0.96141861930E+00   0.39954295769E+00
   0.16569210357E+02  -0.96141861930E+00   0.40202639395E+00
   0.16787107661E+02  -0.96141861930E+00   0.40344909801E+00
   0.17006183521E+02  -0.96141861930E+00   0.40437431951E+00
   0.17226444310E+02  -0.96141861930E+00   0.40642751497E+00
   0.17447896439E+02  -0.96141861930E+00   0.41038012010E+00
   0.17670546350E+02  -0.96141861930E+00   0.41448495991E+00
   0.17894400523E+02  -0.96141861930E+00   0.41902977417E+00
   0.18119465470E+02  -0.96141861930E+00   0.42498978793E+00
   0.18345747741E+02  -0.96141861930E+00   0.43134645523E+00
   0.18573253919E+02  -0.96141861930E+00   0.43605866553E+00
   0.18801990625E+02  -0.96141861930E+00   0.43987193884E+00
   0.19031964515E+02  -0.96141861930E+00   0.44394559100E+00
   0.19263182279E+02  -0.96141861930E+00   0.44791119627E+00
   0.19495650646E+02  -0.96141861930E+00   0.45065224974E+00
   0.19729376380E+02  -0.96141861930E+00   0.45258481850E+00
   0.19964366282E+02  -0.96141861930E+00   0.45552464867E+00
   0.20200627189E+02  -0.96141861930E+00   0.46041058241E+00
   0.20438165976E+02  -0.96141861930E+00   0.46676534421E+00
   0.20676989554E+02  -0.96141861930E+00   0.47314403731E+00
   0.20917104873E+02  -0.96141861930E+00   0.47826300683E+00
   0.21158518920E+02  -0.96141861930E+00   0.48243894633E+00
   0.21401238719E+02  -0.96141861930E+00   0.48699311032E+00
   0.21645271333E+02  -0.96141861930E+00   0.49209556683E+00
   0.21890623861E+02  -0.96141861930E+00   0.49632869502E+00
   0.22137303444E+02  -0.96141861930E+00   0.49763910437E+00
   0.22385317259E+02  -0.96141861930E+00   0.49655205610E+00
   0.22634672523E+02  -0.96141861930E+00   0.49537980039E+00
   0.22885376491E+02  -0.96141861930E+00   0.49447859213E+00
   0.23137436458E+02  -0.96141861930E+00   0.49458277439E+00
   0.23390859758E+02  -0.96141861930E+00   0.49453849879E+00
   0.23645653765E+02  -0.96141861930E+00   0.49529156363E+00
   0.23901825894E+02  -0.96141861930E+00   0.49686677126E+00
   0.24159383597E+02  -0.96141861930E+00   0.49961006564E+00
   0.24418334370E+02  -0.96141861930E+00   0.50348748558E+00
   0.24678685747E+02  -0.96141861930E+00   0.50789274648E+00
   0.24940445304E+02  -0.96141861930E+00   0.51238533702E+00
   0.25203620656E+02  -0.96141861930E+00   0.51488731975E+00
   0.25468219463E+02  -0.96141861930E+00   0.51696351454E+00
   0.25734249422E+02  -0.96141861930E+00   0.51795491272E+00
   0.26001718275E+02  -0.96141861930E+00   0.51805901510E+00
   0.26270633805E+02  -0.96141861930E+00   0.51860528914E+00
   0.26541003835E+02  -0.96141861930E+00   0.51858278462E+00
   0.26812836234E+02  -0.96141861930E+00   0.51799748655E+00
   0.27086138911E+02  -0.96141861930E+00   0.51809576670E+00
   0.27360919817E+02  -0.96141861930E+00   0.51949687277E+00
   0.27637186949E+02  -0.96141861930E+00   0.51779873621E+00
   0.27914948346E+02  -0.96141861930E+00   0.51919482607E+00
   0.28194212088E+02  -0.96141861930E+00   0.51959535513E+00
   0.28474986303E+02  -0.96141861930E+00   0.52044621228E+00
   0.28757279160E+02  -0.96141861930E+00   0.52400259965E+00
   0.29041098873E+02  -0.96141861930E+00   0.52604549248E+00
   0.29326453700E+02  -0.96141861930E+00   0.51764040743E+00
   0.29613351944E+02  -0.96141861930E+00   0.50227905563E+00
   0.29901801954E+02  -0.96141861930E+00   0.48909736320E+00
   0.30191812123E+02  -0.96141861930E+00   0.47518263606E+00
   0.30483390888E+02  -0.96141861930E+00   0.45816871768E+00
   0.30776546735E+02  -0.96141861930E+00   0.43094094131E+00
   0.31071288193E+02  -0.96141861930E+00   0.40348682237E+00
   0.31367623838E+02  -0.96141861930E+00   0.37202761220E+00
   0.31665562294E+02  -0.96141861930E+00   0.35188351221E+00
   0.31965112228E+02  -0.96141861930E+00   0.33695396530E+00
   0.32266282359E+02  -0.96141861930E+00   0.33321900395E+00
   0.32569081448E+02  -0.96141861930E+00   0.33486026645E+00
   0.32873518306E+02  -0.96141861930E+00   0.34198802355E+00
   0.33179601792E+02  -0.96141861930E+00   0.35348847717E+00
   0.33487340811E+02  -0.96141861930E+00   0.36591134104E+00
   0.33796744319E+02  -0.96141861930E+00   0.38079022929E+00
   0.34107821318E+02  -0.96141861930E+00   0.39664749446E+00
   0.34420580860E+02  -0.96141861930E+00   0.41283761302E+00
   0.34735032045E+02  -0.96141861930E+00   0.42672755336E+00
   0.35051184023E+02  -0.96141861930E+00   0.43918294471E+00
   0.35369045992E+02  -0.96141861930E+00   0.45046390701E+00
   0.35688627203E+02  -0.96141861930E+00   0.45909009884E+00
   0.36009936953E+02  -0.96141861930E+00   0.46154473184E+00
   0.36332984592E+02  -0.96141861930E+00   0.46918937473E+00
   0.36657779521E+02  -0.96141861930E+00   0.47420387341E+00
   0.36984331189E+02  -0.96141861930E+00   0.48499590001E+00
   0.37312649099E+02  -0.96141861930E+00   0.48612341400E+00
   0.37642742803E+02  -0.96141861930E+00   0.47401829375E+00
   0.37974621907E+02  -0.96141861930E+00   0.44913615902E+00
   0.38308296067E+02  -0.96141861930E+00   0.42954497603E+00
   0.38643774993E+02  -0.96141861930E+00   0.41471930644E+00
   0.38981068445E+02  -0.96141861930E+00   0.40533950299E+00
   0.39320186239E+02  -0.96141861930E+00   0.40069450568E+00
   0.39661138241E+02  -0.96141861930E+00   0.38880499063E+00
   0.40003934373E+02  -0.96141861930E+00   0.37923129351E+00
   0.40348584609E+02  -0.96141861930E+00   0.37244416769E+00
   0.40695098977E+02  -0.96141861930E+00   0.37389359650E+00
   0.41043487560E+02  -0.96141861930E+00   0.39048262235E+00
   0.41393760496E+02  -0.96141861930E+00   0.41529346306E+00
   0.41745927975E+02  -0.96141861930E+00   0.43708131326E+00
   0.42100000246E+02  -0.96141861930E+00   0.45938467248E+00
   0.42455987612E+02  -0.96141861930E+00   0.47618503447E+00
   0.42813900429E+02  -0.96141861930E+00   0.48705894002E+00
   0.43173749113E+02  -0.96141861930E+00   0.49146837827E+00
   0.43535544134E+02  -0.96141861930E+00   0.49823857332E+00
   0.43899296019E+02  -0.96141861930E+00   0.51194697682E+00
   0.44265015354E+02  -0.96141861930E+00   0.52450444089E+00
   0.44632712778E+02  -0.96141861930E+00   0.53317552288E+00
   0.45002398992E+02  -0.96141861930E+00   0.53249986073E+00
   0.45374084752E+02  -0.96141861930E+00   0.52351387405E+00
   0.45747780873E+02  -0.96141861930E+00   0.51481725324E+00
   0.46123498229E+02  -0.96141861930E+00   0.52027156991E+00
   0.46501247752E+02  -0.96141861930E+00   0.54148711129E+00
   0.46881040434E+02  -0.96141861930E+00   0.56497354120E+00
   0.47262887325E+02  -0.96141861930E+00   0.57980995645E+00
   0.47646799537E+02  -0.96141861930E+00   0.58585903749E+00
   0.48032788239E+02  -0.96141861930E+00   0.59585851961E+00
   0.48420864665E+02  -0.96141861930E+00   0.62027495487E+00
   0.48811040105E+02  -0.96141861930E+00   0.65297015654E+00
   0.49203325912E+02  -0.96141861930E+00   0.66802075311E+00
   0.49597733501E+02  -0.96141861930E+00   0.63815562355E+00
   0.49994274349E+02  -0.96141861930E+00   0.58889980291E+00
   0.50392959993E+02  -0.96141861930E+00   0.56555799495E+00
   0.50793802034E+02  -0.96141861930E+00   0.56583024353E+00
   0.51196812137E+02  -0.96141861930E+00   0.55155797298E+00
   0.51602002026E+02  -0.96141861930E+00   0.53293193953E+00
   0.52009383492E+02  -0.96141861930E+00   0.54376430615E+00
   0.52418968390E+02  -0.96141861930E+00   0.58674132218E+00
   0.52830768636E+02  -0.96141861930E+00   0.60120523645E+00
   0.53244796213E+02  -0.96141861930E+00   0.60397599491E+00
   0.53661063169E+02  -0.96141861930E+00   0.59936328842E+00
   0.54079581614E+02  -0.96141861930E+00   0.57795810549E+00
   0.54500363728E+02  -0.96141861930E+00   0.55834490638E+00
   0.54923421754E+02  -0.96141861930E+00   0.52235521531E+00
   0.55348768002E+02  -0.96141861930E+00   0.49072377777E+00
   0.55776414848E+02  -0.96141861930E+00   0.52813229424E+00
   0.56206374735E+02  -0.96141861930E+00   0.63149909452E+00
   0.56638660175E+02  -0.96141861930E+00   0.72185350595E+00
   0.57073283745E+02  -0.96141861930E+00   0.75594557071E+00
   0.57510258093E+02  -0.96141861930E+00   0.74815315904E+00
   0.57949595932E+02  -0.96141861930E+00   0.71923227585E+00
   0.58391310047E+02  -0.96141861930E+00   0.72826854083E+00
