   0.17447896439E+02   0.47794739556E+01   0.71019066454E+00
   0.17670546350E+02   0.47794739556E+01   0.71182990565E+00
   0.17894400523E+02   0.47794739556E+01   0.71221614173E+00
   0.18119465470E+02   0.47794739556E+01   0.71144457903E+00
   0.18345747741E+02   0.47794739556E+01   0.70941195977E+00
   0.18573253919E+02   0.47794739556E+01   0.70633762618E+00
   0.18801990625E+02   0.47794739556E+01   0.70224296299E+00
   0.19031964515E+02   0.47794739556E+01   0.69747185564E+00
   0.19263182279E+02   0.47794739556E+01   0.69212073551E+00
   0.19495650646E+02   0.47794739556E+01   0.68660046150E+00
   0.19729376380E+02   0.47794739556E+01   0.68101900477E+00
   0.19964366282E+02   0.47794739556E+01   0.67577673655E+00
   0.20200627189E+02   0.47794739556E+01   0.67094263135E+00
   0.20438165976E+02   0.47794739556E+01   0.66686512078E+00
   0.20676989554E+02   0.47794739556E+01   0.66355618013E+00
   0.20917104873E+02   0.47794739556E+01   0.66131059836E+00
   0.21158518920E+02   0.47794739556E+01   0.66006383546E+00
   0.21401238719E+02   0.47794739556E+01   0.66000356211E+00
   0.21645271333E+02   0.47794739556E+01   0.66096059382E+00
   0.21890623861E+02   0.47794739556E+01   0.66298103417E+00
   0.22137303444E+02   0.47794739556E+01   0.66576980548E+00
   0.22385317259E+02   0.47794739556E+01   0.66927391106E+00
   0.22634672523E+02   0.47794739556E+01   0.67311769301E+00
   0.22885376491E+02   0.47794739556E+01   0.67720926841E+00
   0.23137436458E+02   0.47794739556E+01   0.68118583549E+00
   0.23390859758E+02   0.47794739556E+01   0.68493406436E+00
   0.23645653765E+02   0.47794739556E+01   0.68814404790E+00
   0.23901825894E+02   0.47794739556E+01   0.69069547982E+00
   0.24159383597E+02   0.47794739556E+01   0.69230576241E+00
   0.24418334370E+02   0.47794739556E+01   0.69281333505E+00
   0.24678685747E+02   0.47794739556E+01   0.69193605692E+00
   0.24940445304E+02   0.47794739556E+01   0.68952684656E+00
   0.25203620656E+02   0.47794739556E+01   0.68538447177E+00
   0.25468219463E+02   0.47794739556E+01   0.67951346776E+00
   0.25734249422E+02   0.47794739556E+01   0.67189750109E+00
   0.26001718275E+02   0.47794739556E+01   0.66276070295E+00
   0.26270633805E+02   0.47794739556E+01   0.65228749020E+00
   0.26541003835E+02   0.47794739556E+01   0.64084174574E+00
   0.26812836234E+02   0.47794739556E+01   0.62875458883E+00
   0.27086138911E+02   0.47794739556E+01   0.61653683362E+00
   0.27360919817E+02   0.47794739556E+01   0.60451166329E+00
   0.27637186949E+02   0.47794739556E+01   0.59329052363E+00
   0.27914948346E+02   0.47794739556E+01   0.58333480783E+00
   0.28194212088E+02   0.47794739556E+01   0.57525309820E+00
   0.28474986303E+02   0.47794739556E+01   0.56929018304E+00
   0.28757279160E+02   0.47794739556E+01   0.56571036383E+00
   0.29041098873E+02   0.47794739556E+01   0.56425104865E+00
   0.29326453700E+02   0.47794739556E+01   0.56540808582E+00
   0.29613351944E+02   0.47794739556E+01   0.56993106306E+00
   0.29901801954E+02   0.47794739556E+01   0.57777025718E+00
   0.30191812123E+02   0.47794739556E+01   0.58864052833E+00
   0.30483390888E+02   0.47794739556E+01   0.60240377791E+00
   0.30776546735E+02   0.47794739556E+01   0.61799683805E+00
   0.31071288193E+02   0.47794739556E+01   0.63440423182E+00
   0.31367623838E+02   0.47794739556E+01   0.65105966075E+00
   0.31665562294E+02   0.47794739556E+01   0.66753199808E+00
   0.31965112228E+02   0.47794739556E+01   0.68288953359E+00
   0.32266282359E+02   0.47794739556E+01   0.69659738773E+00
   0.32569081448E+02   0.47794739556E+01   0.70825739057E+00
   0.32873518306E+02   0.47794739556E+01   0.71774582706E+00
   0.33179601792E+02   0.47794739556E+01   0.72472461245E+00
   0.33487340811E+02   0.47794739556E+01   0.72926910593E+00
   0.33796744319E+02   0.47794739556E+01   0.73172153740E+00
   0.34107821318E+02   0.47794739556E+01   0.73256632599E+00
   0.34420580860E+02   0.47794739556E+01   0.73173355755E+00
   0.34735032045E+02   0.47794739556E+01   0.72956165231E+00
   0.35051184023E+02   0.47794739556E+01   0.72643403665E+00
   0.35369045992E+02   0.47794739556E+01   0.72288577838E+00
   0.35688627203E+02   0.47794739556E+01   0.71921013835E+00
   0.36009936953E+02   0.47794739556E+01   0.71417042615E+00
   0.36332984592E+02   0.47794739556E+01   0.70877387754E+00
   0.36657779521E+02   0.47794739556E+01   0.70473631579E+00
   0.36984331189E+02   0.47794739556E+01   0.70139478771E+00
   0.37312649099E+02   0.47794739556E+01   0.69726662906E+00
   0.37642742803E+02   0.47794739556E+01   0.69245071844E+00
   0.37974621907E+02   0.47794739556E+01   0.68786319088E+00
   0.38308296067E+02   0.47794739556E+01   0.68343199852E+00
   0.38643774993E+02   0.47794739556E+01   0.67872373472E+00
   0.38981068445E+02   0.47794739556E+01   0.67338706090E+00
   0.39320186239E+02   0.47794739556E+01   0.66755526295E+00
   0.39661138241E+02   0.47794739556E+01   0.66115878702E+00
   0.40003934373E+02   0.47794739556E+01   0.65432132533E+00
   0.40348584609E+02   0.47794739556E+01   0.64709634350E+00
   0.40695098977E+02   0.47794739556E+01   0.63969208084E+00
   0.41043487560E+02   0.47794739556E+01   0.63234679914E+00
   0.41393760496E+02   0.47794739556E+01   0.62494669676E+00
   0.41745927975E+02   0.47794739556E+01   0.61797063241E+00
   0.42100000246E+02   0.47794739556E+01   0.61151121057E+00
   0.42455987612E+02   0.47794739556E+01   0.60576743408E+00
   0.42813900429E+02   0.47794739556E+01   0.60113737216E+00
   0.43173749113E+02   0.47794739556E+01   0.59806639270E+00
   0.43535544134E+02   0.47794739556E+01   0.59713625138E+00
   0.43899296019E+02   0.47794739556E+01   0.59882758793E+00
   0.44265015354E+02   0.47794739556E+01   0.60337240184E+00
   0.44632712778E+02   0.47794739556E+01   0.61109543405E+00
   0.45002398992E+02   0.47794739556E+01   0.62198659084E+00
   0.45374084752E+02   0.47794739556E+01   0.63564499311E+00
   0.45747780873E+02   0.47794739556E+01   0.65175049205E+00
   0.46123498229E+02   0.47794739556E+01   0.67036599204E+00
   0.46501247752E+02   0.47794739556E+01   0.69121433367E+00
   0.46881040434E+02   0.47794739556E+01   0.71387637204E+00
   0.47262887325E+02   0.47794739556E+01   0.73733694681E+00
   0.47646799537E+02   0.47794739556E+01   0.76033644228E+00
   0.48032788239E+02   0.47794739556E+01   0.78297316101E+00
   0.48420864665E+02   0.47794739556E+01   0.80416051869E+00
   0.48811040105E+02   0.47794739556E+01   0.82273316118E+00
   0.49203325912E+02   0.47794739556E+01   0.83884541867E+00
   0.49597733501E+02   0.47794739556E+01   0.85181440487E+00
   0.49994274349E+02   0.47794739556E+01   0.86211896730E+00
   0.50392959993E+02   0.47794739556E+01   0.86999089501E+00
   0.50793802034E+02   0.47794739556E+01   0.87609991630E+00
   0.51196812137E+02   0.47794739556E+01   0.88067079234E+00
   0.51602002026E+02   0.47794739556E+01   0.88416152535E+00
   0.52009383492E+02   0.47794739556E+01   0.88667807229E+00
   0.52418968390E+02   0.47794739556E+01   0.88795585120E+00
   0.52830768636E+02   0.47794739556E+01   0.88897722626E+00
   0.53244796213E+02   0.47794739556E+01   0.88962355748E+00
   0.53661063169E+02   0.47794739556E+01   0.88881182303E+00
   0.54079581614E+02   0.47794739556E+01   0.88875158986E+00
   0.54500363728E+02   0.47794739556E+01   0.88792162772E+00
   0.54923421754E+02   0.47794739556E+01   0.88586206270E+00
   0.55348768002E+02   0.47794739556E+01   0.88326102554E+00
   0.55776414848E+02   0.47794739556E+01   0.88034760122E+00
   0.56206374735E+02   0.47794739556E+01   0.87606706500E+00
   0.56638660175E+02   0.47794739556E+01   0.86993100546E+00
   0.57073283745E+02   0.47794739556E+01   0.86053073517E+00
   0.57510258093E+02   0.47794739556E+01   0.84647667025E+00
   0.57949595932E+02   0.47794739556E+01   0.82728206004E+00
   0.58391310047E+02   0.47794739556E+01   0.80434694213E+00
   0.58835413290E+02   0.47794739556E+01   0.77879118393E+00
   0.59281918583E+02   0.47794739556E+01   0.75125575184E+00
   0.59730838919E+02   0.47794739556E+01   0.72257901513E+00
   0.60182187360E+02   0.47794739556E+01   0.69298969144E+00
   0.60635977039E+02   0.47794739556E+01   0.66367054592E+00
   0.61092221159E+02   0.47794739556E+01   0.63628722228E+00
   0.61550932998E+02   0.47794739556E+01   0.61014641091E+00
   0.62012125901E+02   0.47794739556E+01   0.58812418427E+00
   0.62475813289E+02   0.47794739556E+01   0.56995802207E+00
   0.62942008653E+02   0.47794739556E+01   0.55702304945E+00
   0.63410725558E+02   0.47794739556E+01   0.54867148658E+00
   0.63881977644E+02   0.47794739556E+01   0.54542404711E+00
   0.64355778621E+02   0.47794739556E+01   0.54656415816E+00
   0.64832142277E+02   0.47794739556E+01   0.55298508900E+00
   0.65311082473E+02   0.47794739556E+01   0.56327089408E+00
   0.65792613143E+02   0.47794739556E+01   0.57778027369E+00
   0.66276748301E+02   0.47794739556E+01   0.59586983202E+00
   0.66763502032E+02   0.47794739556E+01   0.61594640220E+00
   0.67252888500E+02   0.47794739556E+01   0.63589455457E+00
   0.67744921944E+02   0.47794739556E+01   0.65444883182E+00
   0.68239616683E+02   0.47794739556E+01   0.66922379442E+00
   0.68736987109E+02   0.47794739556E+01   0.67988079362E+00
   0.69237047695E+02   0.47794739556E+01   0.68606137658E+00
   0.69739812992E+02   0.47794739556E+01   0.68835233632E+00
   0.70245297629E+02   0.47794739556E+01   0.68647146636E+00
   0.70753516313E+02   0.47794739556E+01   0.68126354465E+00
   0.71264483833E+02   0.47794739556E+01   0.67357268688E+00
   0.71778215057E+02   0.47794739556E+01   0.66453445399E+00
   0.72294724933E+02   0.47794739556E+01   0.65579474414E+00
   0.72814028490E+02   0.47794739556E+01   0.64855046490E+00
   0.73336140838E+02   0.47794739556E+01   0.64316313509E+00
   0.73861077169E+02   0.47794739556E+01   0.64127389470E+00
   0.74388852758E+02   0.47794739556E+01   0.64262878739E+00
   0.74919482962E+02   0.47794739556E+01   0.64749959930E+00
   0.75452983219E+02   0.47794739556E+01   0.65620606928E+00
   0.75989369055E+02   0.47794739556E+01   0.66636761009E+00
   0.76528656076E+02   0.47794739556E+01   0.67832542680E+00
   0.77070859975E+02   0.47794739556E+01   0.68907876463E+00
   0.77615996527E+02   0.47794739556E+01   0.69798226630E+00
   0.78164081595E+02   0.47794739556E+01   0.70529567739E+00
   0.78715131127E+02   0.47794739556E+01   0.71150601884E+00
   0.79269161156E+02   0.47794739556E+01   0.71594831720E+00
   0.79826187804E+02   0.47794739556E+01   0.71717694637E+00
   0.80386227279E+02   0.47794739556E+01   0.71489747620E+00
   0.80949295876E+02   0.47794739556E+01   0.70961634772E+00
   0.81515409980E+02   0.47794739556E+01   0.70380883606E+00
   0.82084586061E+02   0.47794739556E+01   0.69596522404E+00
   0.82656840683E+02   0.47794739556E+01   0.68850576155E+00
   0.83232190496E+02   0.47794739556E+01   0.67996193155E+00
   0.83810652242E+02   0.47794739556E+01   0.67319467176E+00
   0.84392242751E+02   0.47794739556E+01   0.67271171695E+00
   0.84976978948E+02   0.47794739556E+01   0.67864662143E+00
   0.85564877845E+02   0.47794739556E+01   0.68932826305E+00
   0.86155956550E+02   0.47794739556E+01   0.70349856176E+00
   0.86750232261E+02   0.47794739556E+01   0.72707456318E+00
   0.87347722270E+02   0.47794739556E+01   0.75637413859E+00
   0.87948443962E+02   0.47794739556E+01   0.79290496682E+00
   0.88552414818E+02   0.47794739556E+01   0.83389873758E+00
   0.89159652410E+02   0.47794739556E+01   0.87574560534E+00
   0.89770174408E+02   0.47794739556E+01   0.91528736814E+00
   0.90383998577E+02   0.47794739556E+01   0.94818216893E+00
   0.91001142777E+02   0.47794739556E+01   0.97896126269E+00
   0.91621624965E+02   0.47794739556E+01   0.99515467650E+00
   0.92245463196E+02   0.47794739556E+01   0.10051085741E+01
   0.92872675621E+02   0.47794739556E+01   0.10030318318E+01
   0.93503280492E+02   0.47794739556E+01   0.99343242834E+00
   0.94137296157E+02   0.47794739556E+01   0.97916454487E+00
   0.94774741064E+02   0.47794739556E+01   0.96351597290E+00
   0.95415633761E+02   0.47794739556E+01   0.95172814981E+00
   0.96059992897E+02   0.47794739556E+01   0.94172421465E+00
   0.96707837220E+02   0.47794739556E+01   0.94215810199E+00
   0.97359185581E+02   0.47794739556E+01   0.94552262310E+00
   0.98014056934E+02   0.47794739556E+01   0.95212695917E+00
   0.98672470331E+02   0.47794739556E+01   0.96576195785E+00
   0.99334444933E+02   0.47794739556E+01   0.97971680344E+00
   0.10000000000E+03   0.47794739556E+01   0.10000000000E+01
   0.00000000000E+00   0.50232146257E+01   0.64994580883E+00
   0.47374344121E+00   0.50232146257E+01   0.64994580883E+00
   0.93618860301E+00   0.50232146257E+01   0.64654328359E+00
   0.13876049374E+01   0.50232146257E+01   0.64633154950E+00
   0.18282554703E+01   0.50232146257E+01   0.64381053397E+00
   0.22583969545E+01   0.50232146257E+01   0.64372589412E+00
   0.26782800199E+01   0.50232146257E+01   0.64086738471E+00
   0.30881493188E+01   0.50232146257E+01   0.63885070614E+00
   0.34882436689E+01   0.50232146257E+01   0.63473604376E+00
   0.38787961925E+01   0.50232146257E+01   0.63077841660E+00
   0.42600344519E+01   0.50232146257E+01   0.62553227477E+00
   0.46321805826E+01   0.50232146257E+01   0.62012394831E+00
   0.49954514221E+01   0.50232146257E+01   0.61496374788E+00
   0.53500586368E+01   0.50232146257E+01   0.60983558801E+00
   0.56962088450E+01   0.50232146257E+01   0.60561849542E+00
   0.60341037372E+01   0.50232146257E+01   0.60158365287E+00
   0.63639401941E+01   0.50232146257E+01   0.59809885533E+00
   0.66859104007E+01   0.50232146257E+01   0.59517087065E+00
   0.70002019589E+01   0.50232146257E+01   0.59241858265E+00
   0.73069979962E+01   0.50232146257E+01   0.59052665126E+00
   0.76064772729E+01   0.50232146257E+01   0.58863593286E+00
   0.78988142860E+01   0.50232146257E+01   0.58773563327E+00
   0.81841793709E+01   0.50232146257E+01   0.58666367002E+00
   0.84627388008E+01   0.50232146257E+01   0.58667297721E+00
   0.87346548832E+01   0.50232146257E+01   0.58627642236E+00
   0.90000860549E+01   0.50232146257E+01   0.58696649344E+00
   0.92591869743E+01   0.50232146257E+01   0.58709336051E+00
   0.95121086112E+01   0.50232146257E+01   0.58812149702E+00
   0.97589983348E+01   0.50232146257E+01   0.58860200393E+00
   0.10000000000E+02   0.50232146257E+01   0.58967812773E+00
   0.10182365984E+02   0.50232146257E+01   0.59021456861E+00
   0.10365718344E+02   0.50232146257E+01   0.59121444730E+00
   0.10550062413E+02   0.50232146257E+01   0.59187928289E+00
   0.10735403556E+02   0.50232146257E+01   0.59285983107E+00
   0.10921747166E+02   0.50232146257E+01   0.59357054525E+00
   0.11109098664E+02   0.50232146257E+01   0.59452315066E+00
   0.11297463504E+02   0.50232146257E+01   0.59526742407E+00
   0.11486847164E+02   0.50232146257E+01   0.59624823619E+00
   0.11677255156E+02   0.50232146257E+01   0.59708320657E+00
   0.11868693021E+02   0.50232146257E+01   0.59819991506E+00
   0.12061166328E+02   0.50232146257E+01   0.59923565602E+00
   0.12254680678E+02   0.50232146257E+01   0.60062612348E+00
   0.12449241702E+02   0.50232146257E+01   0.60200029293E+00
   0.12644855061E+02   0.50232146257E+01   0.60380557390E+00
   0.12841526446E+02   0.50232146257E+01   0.60565353348E+00
   0.13039261581E+02   0.50232146257E+01   0.60799113271E+00
   0.13238066220E+02   0.50232146257E+01   0.61042710264E+00
   0.13437946145E+02   0.50232146257E+01   0.61338472883E+00
   0.13638907175E+02   0.50232146257E+01   0.61649901739E+00
   0.13840955156E+02   0.50232146257E+01   0.62014405906E+00
   0.14044095967E+02   0.50232146257E+01   0.62400457271E+00
   0.14248335518E+02   0.50232146257E+01   0.62839093380E+00
   0.14453679754E+02   0.50232146257E+01   0.63303736932E+00
   0.14660134649E+02   0.50232146257E+01   0.63819271144E+00
   0.14867706210E+02   0.50232146257E+01   0.64362129171E+00
   0.15076400477E+02   0.50232146257E+01   0.64952813856E+00
   0.15286223522E+02   0.50232146257E+01   0.65567065416E+00
   0.15497181451E+02   0.50232146257E+01   0.66222571054E+00
   0.15709280401E+02   0.50232146257E+01   0.66890396193E+00
   0.15922526546E+02   0.50232146257E+01   0.67586379392E+00
   0.16136926089E+02   0.50232146257E+01   0.68275224379E+00
   0.16352485268E+02   0.50232146257E+01   0.68969850002E+00
   0.16569210357E+02   0.50232146257E+01   0.69629349233E+00
   0.16787107661E+02   0.50232146257E+01   0.70261052786E+00
   0.17006183521E+02   0.50232146257E+01   0.70822208566E+00
   0.17226444310E+02   0.50232146257E+01   0.71315095531E+00
   0.17447896439E+02   0.50232146257E+01   0.71701012471E+00
   0.17670546350E+02   0.50232146257E+01   0.71981924453E+00
   0.17894400523E+02   0.50232146257E+01   0.72129385803E+00
   0.18119465470E+02   0.50232146257E+01   0.72152018535E+00
   0.18345747741E+02   0.50232146257E+01   0.72034659646E+00
   0.18573253919E+02   0.50232146257E+01   0.71798623251E+00
   0.18801990625E+02   0.50232146257E+01   0.71440478618E+00
   0.19031964515E+02   0.50232146257E+01   0.70994462758E+00
   0.19263182279E+02   0.50232146257E+01   0.70465857199E+00
   0.19495650646E+02   0.50232146257E+01   0.69895769055E+00
   0.19729376380E+02   0.50232146257E+01   0.69293147341E+00
   0.19964366282E+02   0.50232146257E+01   0.68699738440E+00
   0.20200627189E+02   0.50232146257E+01   0.68122101655E+00
   0.20438165976E+02   0.50232146257E+01   0.67599473688E+00
   0.20676989554E+02   0.50232146257E+01   0.67134989600E+00
   0.20917104873E+02   0.50232146257E+01   0.66763137609E+00
   0.21158518920E+02   0.50232146257E+01   0.66480157432E+00
   0.21401238719E+02   0.50232146257E+01   0.66310727737E+00
   0.21645271333E+02   0.50232146257E+01   0.66239790318E+00
   0.21890623861E+02   0.50232146257E+01   0.66277888805E+00
   0.22137303444E+02   0.50232146257E+01   0.66398193540E+00
   0.22385317259E+02   0.50232146257E+01   0.66600121642E+00
   0.22634672523E+02   0.50232146257E+01   0.66849197035E+00
   0.22885376491E+02   0.50232146257E+01   0.67140409491E+00
   0.23137436458E+02   0.50232146257E+01   0.67437924544E+00
   0.23390859758E+02   0.50232146257E+01   0.67736852934E+00
   0.23645653765E+02   0.50232146257E+01   0.68002093398E+00
   0.23901825894E+02   0.50232146257E+01   0.68229436318E+00
   0.24159383597E+02   0.50232146257E+01   0.68383238956E+00
   0.24418334370E+02   0.50232146257E+01   0.68455403308E+00
   0.24678685747E+02   0.50232146257E+01   0.68409417349E+00
   0.24940445304E+02   0.50232146257E+01   0.68237847925E+00
   0.25203620656E+02   0.50232146257E+01   0.67910377197E+00
   0.25468219463E+02   0.50232146257E+01   0.67434880165E+00
   0.25734249422E+02   0.50232146257E+01   0.66799869592E+00
   0.26001718275E+02   0.50232146257E+01   0.66030696456E+00
   0.26270633805E+02   0.50232146257E+01   0.65136078057E+00
   0.26541003835E+02   0.50232146257E+01   0.64151422039E+00
   0.26812836234E+02   0.50232146257E+01   0.63101604815E+00
   0.27086138911E+02   0.50232146257E+01   0.62033695093E+00
   0.27360919817E+02   0.50232146257E+01   0.60977328293E+00
   0.27637186949E+02   0.50232146257E+01   0.59984093842E+00
   0.27914948346E+02   0.50232146257E+01   0.59093936518E+00
   0.28194212088E+02   0.50232146257E+01   0.58365876664E+00
   0.28474986303E+02   0.50232146257E+01   0.57827899668E+00
   0.28757279160E+02   0.50232146257E+01   0.57493374785E+00
   0.29041098873E+02   0.50232146257E+01   0.57364783342E+00
   0.29326453700E+02   0.50232146257E+01   0.57463666475E+00
   0.29613351944E+02   0.50232146257E+01   0.57833620259E+00
   0.29901801954E+02   0.50232146257E+01   0.58492770237E+00
   0.30191812123E+02   0.50232146257E+01   0.59422228535E+00
   0.30483390888E+02   0.50232146257E+01   0.60626039584E+00
   0.30776546735E+02   0.50232146257E+01   0.62011882082E+00
   0.31071288193E+02   0.50232146257E+01   0.63491330161E+00
   0.31367623838E+02   0.50232146257E+01   0.64995452713E+00
   0.31665562294E+02   0.50232146257E+01   0.66490797608E+00
   0.31965112228E+02   0.50232146257E+01   0.67900359484E+00
   0.32266282359E+02   0.50232146257E+01   0.69178332245E+00
   0.32569081448E+02   0.50232146257E+01   0.70292881557E+00
   0.32873518306E+02   0.50232146257E+01   0.71224615838E+00
   0.33179601792E+02   0.50232146257E+01   0.71920298118E+00
   0.33487340811E+02   0.50232146257E+01   0.72403349149E+00
   0.33796744319E+02   0.50232146257E+01   0.72702762578E+00
   0.34107821318E+02   0.50232146257E+01   0.72826087544E+00
   0.34420580860E+02   0.50232146257E+01   0.72785230308E+00
   0.34735032045E+02   0.50232146257E+01   0.72635231293E+00
   0.35051184023E+02   0.50232146257E+01   0.72380001246E+00
   0.35369045992E+02   0.50232146257E+01   0.72084217817E+00
   0.35688627203E+02   0.50232146257E+01   0.71787365129E+00
   0.36009936953E+02   0.50232146257E+01   0.71407345549E+00
   0.36332984592E+02   0.50232146257E+01   0.70906504926E+00
   0.36657779521E+02   0.50232146257E+01   0.70423933491E+00
   0.36984331189E+02   0.50232146257E+01   0.70111760032E+00
   0.37312649099E+02   0.50232146257E+01   0.69791545917E+00
   0.37642742803E+02   0.50232146257E+01   0.69371212072E+00
   0.37974621907E+02   0.50232146257E+01   0.68958435031E+00
   0.38308296067E+02   0.50232146257E+01   0.68546848219E+00
   0.38643774993E+02   0.50232146257E+01   0.68081970880E+00
   0.38981068445E+02   0.50232146257E+01   0.67544112930E+00
   0.39320186239E+02   0.50232146257E+01   0.66957029739E+00
   0.39661138241E+02   0.50232146257E+01   0.66323222238E+00
   0.40003934373E+02   0.50232146257E+01   0.65656263563E+00
   0.40348584609E+02   0.50232146257E+01   0.64960708737E+00
   0.40695098977E+02   0.50232146257E+01   0.64254134752E+00
   0.41043487560E+02   0.50232146257E+01   0.63553463932E+00
   0.41393760496E+02   0.50232146257E+01   0.62867483932E+00
   0.41745927975E+02   0.50232146257E+01   0.62249130479E+00
   0.42100000246E+02   0.50232146257E+01   0.61694941994E+00
   0.42455987612E+02   0.50232146257E+01   0.61203700616E+00
   0.42813900429E+02   0.50232146257E+01   0.60823695909E+00
   0.43173749113E+02   0.50232146257E+01   0.60576290289E+00
   0.43535544134E+02   0.50232146257E+01   0.60505271824E+00
   0.43899296019E+02   0.50232146257E+01   0.60654151096E+00
   0.44265015354E+02   0.50232146257E+01   0.61063460903E+00
   0.44632712778E+02   0.50232146257E+01   0.61764633847E+00
   0.45002398992E+02   0.50232146257E+01   0.62745597854E+00
   0.45374084752E+02   0.50232146257E+01   0.63951170625E+00
   0.45747780873E+02   0.50232146257E+01   0.65356192597E+00
   0.46123498229E+02   0.50232146257E+01   0.66971144519E+00
   0.46501247752E+02   0.50232146257E+01   0.68813744599E+00
   0.46881040434E+02   0.50232146257E+01   0.70850756685E+00
   0.47262887325E+02   0.50232146257E+01   0.73028543172E+00
   0.47646799537E+02   0.50232146257E+01   0.75198355560E+00
   0.48032788239E+02   0.50232146257E+01   0.77361917235E+00
   0.48420864665E+02   0.50232146257E+01   0.79456502559E+00
   0.48811040105E+02   0.50232146257E+01   0.81346114320E+00
   0.49203325912E+02   0.50232146257E+01   0.82995505385E+00
   0.49597733501E+02   0.50232146257E+01   0.84406832562E+00
   0.49994274349E+02   0.50232146257E+01   0.85611980576E+00
   0.50392959993E+02   0.50232146257E+01   0.86585891024E+00
   0.50793802034E+02   0.50232146257E+01   0.87390965211E+00
   0.51196812137E+02   0.50232146257E+01   0.88071692445E+00
   0.51602002026E+02   0.50232146257E+01   0.88677366041E+00
   0.52009383492E+02   0.50232146257E+01   0.89161304616E+00
   0.52418968390E+02   0.50232146257E+01   0.89524130650E+00
   0.52830768636E+02   0.50232146257E+01   0.89814087452E+00
   0.53244796213E+02   0.50232146257E+01   0.90037478172E+00
   0.53661063169E+02   0.50232146257E+01   0.90075832977E+00
   0.54079581614E+02   0.50232146257E+01   0.90110483289E+00
   0.54500363728E+02   0.50232146257E+01   0.90078648996E+00
   0.54923421754E+02   0.50232146257E+01   0.89894128182E+00
   0.55348768002E+02   0.50232146257E+01   0.89608852255E+00
   0.55776414848E+02   0.50232146257E+01   0.89191982384E+00
   0.56206374735E+02   0.50232146257E+01   0.88610447611E+00
   0.56638660175E+02   0.50232146257E+01   0.87778602018E+00
   0.57073283745E+02   0.50232146257E+01   0.86590801204E+00
   0.57510258093E+02   0.50232146257E+01   0.84895610173E+00
   0.57949595932E+02   0.50232146257E+01   0.82674889920E+00
   0.58391310047E+02   0.50232146257E+01   0.80097414193E+00
   0.58835413290E+02   0.50232146257E+01   0.77268290485E+00
   0.59281918583E+02   0.50232146257E+01   0.74278746943E+00
   0.59730838919E+02   0.50232146257E+01   0.71211361457E+00
   0.60182187360E+02   0.50232146257E+01   0.68089851790E+00
   0.60635977039E+02   0.50232146257E+01   0.65023936219E+00
   0.61092221159E+02   0.50232146257E+01   0.62173712514E+00
   0.61550932998E+02   0.50232146257E+01   0.59487257704E+00
   0.62012125901E+02   0.50232146257E+01   0.57244789506E+00
   0.62475813289E+02   0.50232146257E+01   0.55418021588E+00
   0.62942008653E+02   0.50232146257E+01   0.54130949875E+00
   0.63410725558E+02   0.50232146257E+01   0.53321539219E+00
   0.63881977644E+02   0.50232146257E+01   0.53044376888E+00
   0.64355778621E+02   0.50232146257E+01   0.53273835469E+00
   0.64832142277E+02   0.50232146257E+01   0.54049869598E+00
   0.65311082473E+02   0.50232146257E+01   0.55243184904E+00
   0.65792613143E+02   0.50232146257E+01   0.56886681550E+00
   0.66276748301E+02   0.50232146257E+01   0.58933574183E+00
   0.66763502032E+02   0.50232146257E+01   0.61202677351E+00
   0.67252888500E+02   0.50232146257E+01   0.63462765704E+00
   0.67744921944E+02   0.50232146257E+01   0.65563097871E+00
   0.68239616683E+02   0.50232146257E+01   0.67263497034E+00
   0.68736987109E+02   0.50232146257E+01   0.68504845821E+00
   0.69237047695E+02   0.50232146257E+01   0.69247730728E+00
   0.69739812992E+02   0.50232146257E+01   0.69542744375E+00
   0.70245297629E+02   0.50232146257E+01   0.69350036482E+00
   0.70753516313E+02   0.50232146257E+01   0.68781848400E+00
   0.71264483833E+02   0.50232146257E+01   0.67918227876E+00
   0.71778215057E+02   0.50232146257E+01   0.66881703274E+00
   0.72294724933E+02   0.50232146257E+01   0.65888253473E+00
   0.72814028490E+02   0.50232146257E+01   0.65052067042E+00
   0.73336140838E+02   0.50232146257E+01   0.64435752664E+00
   0.73861077169E+02   0.50232146257E+01   0.64251805586E+00
   0.74388852758E+02   0.50232146257E+01   0.64430364155E+00
   0.74919482962E+02   0.50232146257E+01   0.65031512860E+00
   0.75452983219E+02   0.50232146257E+01   0.66041716793E+00
   0.75989369055E+02   0.50232146257E+01   0.67226405903E+00
   0.76528656076E+02   0.50232146257E+01   0.68608581108E+00
   0.77070859975E+02   0.50232146257E+01   0.69876972746E+00
   0.77615996527E+02   0.50232146257E+01   0.70961173961E+00
   0.78164081595E+02   0.50232146257E+01   0.71865283023E+00
   0.78715131127E+02   0.50232146257E+01   0.72583962997E+00
   0.79269161156E+02   0.50232146257E+01   0.73053336230E+00
   0.79826187804E+02   0.50232146257E+01   0.73157664905E+00
   0.80386227279E+02   0.50232146257E+01   0.72829548098E+00
   0.80949295876E+02   0.50232146257E+01   0.72150816363E+00
   0.81515409980E+02   0.50232146257E+01   0.71391364485E+00
   0.82084586061E+02   0.50232146257E+01   0.70451194578E+00
   0.82656840683E+02   0.50232146257E+01   0.69558406416E+00
   0.83232190496E+02   0.50232146257E+01   0.68595331880E+00
   0.83810652242E+02   0.50232146257E+01   0.67918162949E+00
   0.84392242751E+02   0.50232146257E+01   0.67908248581E+00
