   0.32873518306E+02   0.12620412137E+01  -0.18084388233E-01
   0.33179601792E+02   0.12620412137E+01  -0.56318820538E-02
   0.33487340811E+02   0.12620412137E+01  -0.67466499484E-03
   0.33796744319E+02   0.12620412137E+01   0.30527327093E-02
   0.34107821318E+02   0.12620412137E+01   0.93413901802E-02
   0.34420580860E+02   0.12620412137E+01   0.15751973257E-01
   0.34735032045E+02   0.12620412137E+01   0.20998428627E-01
   0.35051184023E+02   0.12620412137E+01   0.23152549709E-01
   0.35369045992E+02   0.12620412137E+01   0.23949713517E-01
   0.35688627203E+02   0.12620412137E+01   0.14674493997E-01
   0.36009936953E+02   0.12620412137E+01  -0.57044003168E-02
   0.36332984592E+02   0.12620412137E+01  -0.15177158510E-01
   0.36657779521E+02   0.12620412137E+01  -0.21014212362E-01
   0.36984331189E+02   0.12620412137E+01  -0.13855151783E-01
   0.37312649099E+02   0.12620412137E+01  -0.64087956030E-02
   0.37642742803E+02   0.12620412137E+01  -0.17195888966E-01
   0.37974621907E+02   0.12620412137E+01  -0.34782004892E-01
   0.38308296067E+02   0.12620412137E+01  -0.40040157099E-01
   0.38643774993E+02   0.12620412137E+01  -0.37167968082E-01
   0.38981068445E+02   0.12620412137E+01  -0.35722545221E-01
   0.39320186239E+02   0.12620412137E+01  -0.31961939908E-01
   0.39661138241E+02   0.12620412137E+01  -0.31279736249E-01
   0.40003934373E+02   0.12620412137E+01  -0.39544477833E-01
   0.40348584609E+02   0.12620412137E+01  -0.51886488237E-01
   0.40695098977E+02   0.12620412137E+01  -0.57733829565E-01
   0.41043487560E+02   0.12620412137E+01  -0.50956754003E-01
   0.41393760496E+02   0.12620412137E+01  -0.36186601392E-01
   0.41745927975E+02   0.12620412137E+01  -0.24847511902E-01
   0.42100000246E+02   0.12620412137E+01  -0.86308308785E-02
   0.42455987612E+02   0.12620412137E+01   0.49772221389E-02
   0.42813900429E+02   0.12620412137E+01   0.13276468481E-01
   0.43173749113E+02   0.12620412137E+01   0.14768833617E-01
   0.43535544134E+02   0.12620412137E+01   0.17340451386E-01
   0.43899296019E+02   0.12620412137E+01   0.20405392889E-01
   0.44265015354E+02   0.12620412137E+01   0.23554390212E-01
   0.44632712778E+02   0.12620412137E+01   0.26874528173E-01
   0.45002398992E+02   0.12620412137E+01   0.27050661643E-01
   0.45374084752E+02   0.12620412137E+01   0.37760691640E-01
   0.45747780873E+02   0.12620412137E+01   0.42462203382E-01
   0.46123498229E+02   0.12620412137E+01   0.24326998304E-01
   0.46501247752E+02   0.12620412137E+01   0.34245749387E-02
   0.46881040434E+02   0.12620412137E+01   0.21549990550E-03
   0.47262887325E+02   0.12620412137E+01   0.15369881449E-01
   0.47646799537E+02   0.12620412137E+01   0.27969438760E-01
   0.48032788239E+02   0.12620412137E+01   0.20603867509E-01
   0.48420864665E+02   0.12620412137E+01   0.39855964882E-02
   0.48811040105E+02   0.12620412137E+01  -0.42921013104E-02
   0.49203325912E+02   0.12620412137E+01   0.10795563829E-01
   0.49597733501E+02   0.12620412137E+01   0.26387007629E-01
   0.49994274349E+02   0.12620412137E+01   0.10943206117E-01
   0.50392959993E+02   0.12620412137E+01  -0.38202744989E-02
   0.50793802034E+02   0.12620412137E+01   0.16876735410E-01
   0.51196812137E+02   0.12620412137E+01   0.20099953833E-01
   0.51602002026E+02   0.12620412137E+01  -0.25568975294E-01
   0.52009383492E+02   0.12620412137E+01  -0.60275200532E-01
   0.52418968390E+02   0.12620412137E+01  -0.26469093417E-01
   0.52830768636E+02   0.12620412137E+01   0.22305760063E-01
   0.53244796213E+02   0.12620412137E+01   0.43250229399E-01
   0.53661063169E+02   0.12620412137E+01   0.31659613962E-01
   0.54079581614E+02   0.12620412137E+01   0.15424701515E-03
   0.54500363728E+02   0.12620412137E+01  -0.48042428890E-02
   0.54923421754E+02   0.12620412137E+01   0.15265967339E-01
   0.55348768002E+02   0.12620412137E+01   0.14746070700E-01
   0.55776414848E+02   0.12620412137E+01  -0.41281436579E-01
   0.56206374735E+02   0.12620412137E+01  -0.81817710317E-01
   0.56638660175E+02   0.12620412137E+01  -0.64432585992E-01
   0.57073283745E+02   0.12620412137E+01  -0.27846843482E-01
   0.57510258093E+02   0.12620412137E+01   0.15820822880E-01
   0.57949595932E+02   0.12620412137E+01   0.48404052459E-01
   0.58391310047E+02   0.12620412137E+01   0.56451647595E-01
   0.58835413290E+02   0.12620412137E+01   0.53647021102E-01
   0.59281918583E+02   0.12620412137E+01   0.72650157077E-01
   0.59730838919E+02   0.12620412137E+01   0.97157515664E-01
   0.60182187360E+02   0.12620412137E+01   0.80216147114E-01
   0.60635977039E+02   0.12620412137E+01   0.38392006883E-01
   0.61092221159E+02   0.12620412137E+01   0.15231964116E-01
   0.61550932998E+02   0.12620412137E+01   0.18227129878E-01
   0.62012125901E+02   0.12620412137E+01   0.11860542244E-01
   0.62475813289E+02   0.12620412137E+01  -0.14572870618E-01
   0.62942008653E+02   0.12620412137E+01  -0.34063991841E-01
   0.63410725558E+02   0.12620412137E+01  -0.43082636119E-01
   0.63881977644E+02   0.12620412137E+01  -0.31533474759E-01
   0.64355778621E+02   0.12620412137E+01  -0.25882662434E-01
   0.64832142277E+02   0.12620412137E+01  -0.18208840710E-01
   0.65311082473E+02   0.12620412137E+01  -0.17094376171E-01
   0.65792613143E+02   0.12620412137E+01  -0.21899820149E-01
   0.66276748301E+02   0.12620412137E+01  -0.20695546784E-01
   0.66763502032E+02   0.12620412137E+01  -0.23726801411E-01
   0.67252888500E+02   0.12620412137E+01  -0.14495443898E-01
   0.67744921944E+02   0.12620412137E+01  -0.15096811908E-01
   0.68239616683E+02   0.12620412137E+01  -0.20695994703E-01
   0.68736987109E+02   0.12620412137E+01  -0.35545882442E-01
   0.69237047695E+02   0.12620412137E+01  -0.21291092921E-01
   0.69739812992E+02   0.12620412137E+01   0.29229315224E-01
   0.70245297629E+02   0.12620412137E+01   0.92199947958E-01
   0.70753516313E+02   0.12620412137E+01   0.13875936719E+00
   0.71264483833E+02   0.12620412137E+01   0.12789371374E+00
   0.71778215057E+02   0.12620412137E+01   0.72073826619E-01
   0.72294724933E+02   0.12620412137E+01  -0.29111667928E-02
   0.72814028490E+02   0.12620412137E+01  -0.64858579530E-01
   0.73336140838E+02   0.12620412137E+01  -0.11172781840E+00
   0.73861077169E+02   0.12620412137E+01  -0.10723596754E+00
   0.74388852758E+02   0.12620412137E+01  -0.42953052820E-01
   0.74919482962E+02   0.12620412137E+01   0.39435939389E-01
   0.75452983219E+02   0.12620412137E+01   0.91693495246E-01
   0.75989369055E+02   0.12620412137E+01   0.94697296046E-01
   0.76528656076E+02   0.12620412137E+01   0.71960897898E-01
   0.77070859975E+02   0.12620412137E+01   0.41658094434E-01
   0.77615996527E+02   0.12620412137E+01   0.20052690851E-01
   0.78164081595E+02   0.12620412137E+01   0.10805998003E-01
   0.78715131127E+02   0.12620412137E+01   0.78888829213E-03
   0.79269161156E+02   0.12620412137E+01  -0.11197211807E-01
   0.79826187804E+02   0.12620412137E+01  -0.23387924266E-01
   0.80386227279E+02   0.12620412137E+01  -0.43939170839E-01
   0.80949295876E+02   0.12620412137E+01  -0.37564324080E-01
   0.81515409980E+02   0.12620412137E+01  -0.25327793092E-01
   0.82084586061E+02   0.12620412137E+01  -0.10050098860E-01
   0.82656840683E+02   0.12620412137E+01   0.84582852126E-02
   0.83232190496E+02   0.12620412137E+01   0.32497623688E-01
   0.83810652242E+02   0.12620412137E+01   0.52243346609E-01
   0.84392242751E+02   0.12620412137E+01   0.48620517798E-01
   0.84976978948E+02   0.12620412137E+01   0.26281404138E-01
   0.85564877845E+02   0.12620412137E+01  -0.54856859959E-02
   0.86155956550E+02   0.12620412137E+01   0.13382912139E-01
   0.86750232261E+02   0.12620412137E+01   0.25446155792E-01
   0.87347722270E+02   0.12620412137E+01   0.37258844169E-01
   0.87948443962E+02   0.12620412137E+01   0.37222378800E-01
   0.88552414818E+02   0.12620412137E+01   0.34069064635E-01
   0.89159652410E+02   0.12620412137E+01   0.35857106783E-01
   0.89770174408E+02   0.12620412137E+01   0.24378343894E-01
   0.90383998577E+02   0.12620412137E+01   0.37082997221E-01
   0.91001142777E+02   0.12620412137E+01   0.36816501669E-01
   0.91621624965E+02   0.12620412137E+01   0.35924587672E-01
   0.92245463196E+02   0.12620412137E+01   0.53471693039E-02
   0.92872675621E+02   0.12620412137E+01   0.35306168143E-02
   0.93503280492E+02   0.12620412137E+01   0.10578819211E-01
   0.94137296157E+02   0.12620412137E+01  -0.14619221964E-01
   0.94774741064E+02   0.12620412137E+01  -0.26834003391E-01
   0.95415633761E+02   0.12620412137E+01  -0.62892285818E-01
   0.96059992897E+02   0.12620412137E+01  -0.52972434251E-01
   0.96707837220E+02   0.12620412137E+01  -0.51816458271E-01
   0.97359185581E+02   0.12620412137E+01  -0.20163133342E-01
   0.98014056934E+02   0.12620412137E+01   0.12006663913E-01
   0.98672470331E+02   0.12620412137E+01   0.42064954123E-01
   0.99334444933E+02   0.12620412137E+01   0.43612042412E-01
   0.10000000000E+03   0.12620412137E+01   0.43612042412E-01
   0.00000000000E+00   0.13459254883E+01   0.00000000000E+00
   0.47374344121E+00   0.13459254883E+01  -0.61923452863E-02
   0.93618860301E+00   0.13459254883E+01  -0.84358277675E-02
   0.13876049374E+01   0.13459254883E+01  -0.69960811086E-02
   0.18282554703E+01   0.13459254883E+01  -0.75930698834E-02
   0.22583969545E+01   0.13459254883E+01  -0.66946982407E-02
   0.26782800199E+01   0.13459254883E+01  -0.60002366682E-02
   0.30881493188E+01   0.13459254883E+01  -0.43746313887E-02
   0.34882436689E+01   0.13459254883E+01  -0.35616381648E-02
   0.38787961925E+01   0.13459254883E+01  -0.14591635446E-02
   0.42600344519E+01   0.13459254883E+01  -0.24549457471E-03
   0.46321805826E+01   0.13459254883E+01   0.14384831858E-02
   0.49954514221E+01   0.13459254883E+01   0.25236238599E-02
   0.53500586368E+01   0.13459254883E+01   0.40422144858E-02
   0.56962088450E+01   0.13459254883E+01   0.44273015924E-02
   0.60341037372E+01   0.13459254883E+01   0.57349939651E-02
   0.63639401941E+01   0.13459254883E+01   0.54404665980E-02
   0.66859104007E+01   0.13459254883E+01   0.65416579607E-02
   0.70002019589E+01   0.13459254883E+01   0.53470500090E-02
   0.73069979962E+01   0.13459254883E+01   0.61337200439E-02
   0.76064772729E+01   0.13459254883E+01   0.38900017989E-02
   0.78988142860E+01   0.13459254883E+01   0.43867043418E-02
   0.81841793709E+01   0.13459254883E+01   0.13576202349E-02
   0.84627388008E+01   0.13459254883E+01   0.15290036701E-02
   0.87346548832E+01   0.13459254883E+01  -0.20393259833E-02
   0.90000860549E+01   0.13459254883E+01  -0.32324436906E-02
   0.92591869743E+01   0.13459254883E+01  -0.71699631933E-02
   0.95121086112E+01   0.13459254883E+01  -0.12378036512E-01
   0.97589983348E+01   0.13459254883E+01  -0.16389010795E-01
   0.10000000000E+02   0.13459254883E+01  -0.30439240418E-01
   0.10182365984E+02   0.13459254883E+01  -0.31919813678E-01
   0.10365718344E+02   0.13459254883E+01  -0.27733415550E-01
   0.10550062413E+02   0.13459254883E+01  -0.21967465678E-01
   0.10735403556E+02   0.13459254883E+01  -0.25468474299E-01
   0.10921747166E+02   0.13459254883E+01  -0.20062272196E-01
   0.11109098664E+02   0.13459254883E+01  -0.20927968066E-01
   0.11297463504E+02   0.13459254883E+01  -0.16132903765E-01
   0.11486847164E+02   0.13459254883E+01  -0.15935672505E-01
   0.11677255156E+02   0.13459254883E+01  -0.12561225734E-01
   0.11868693021E+02   0.13459254883E+01  -0.10880870576E-01
   0.12061166328E+02   0.13459254883E+01  -0.90344875495E-02
   0.12254680678E+02   0.13459254883E+01  -0.89534526312E-02
   0.12449241702E+02   0.13459254883E+01  -0.80339014574E-02
   0.12644855061E+02   0.13459254883E+01  -0.89515747547E-02
   0.12841526446E+02   0.13459254883E+01  -0.10122198624E-01
   0.13039261581E+02   0.13459254883E+01  -0.10470395877E-01
   0.13238066220E+02   0.13459254883E+01  -0.93967088939E-02
   0.13437946145E+02   0.13459254883E+01  -0.90978266815E-02
   0.13638907175E+02   0.13459254883E+01  -0.78359478513E-02
   0.13840955156E+02   0.13459254883E+01  -0.46981976616E-02
   0.14044095967E+02   0.13459254883E+01  -0.28071978535E-02
   0.14248335518E+02   0.13459254883E+01  -0.27450342894E-02
   0.14453679754E+02   0.13459254883E+01  -0.11853713038E-02
   0.14660134649E+02   0.13459254883E+01  -0.74808953014E-04
   0.14867706210E+02   0.13459254883E+01  -0.21748697541E-02
   0.15076400477E+02   0.13459254883E+01  -0.37015177050E-02
   0.15286223522E+02   0.13459254883E+01  -0.36107720634E-02
   0.15497181451E+02   0.13459254883E+01  -0.56298374737E-02
   0.15709280401E+02   0.13459254883E+01  -0.88265430842E-02
   0.15922526546E+02   0.13459254883E+01  -0.10141024545E-01
   0.16136926089E+02   0.13459254883E+01  -0.11114971175E-01
   0.16352485268E+02   0.13459254883E+01  -0.12785140064E-01
   0.16569210357E+02   0.13459254883E+01  -0.13122510152E-01
   0.16787107661E+02   0.13459254883E+01  -0.11893306990E-01
   0.17006183521E+02   0.13459254883E+01  -0.10485436814E-01
   0.17226444310E+02   0.13459254883E+01  -0.88377688932E-02
   0.17447896439E+02   0.13459254883E+01  -0.64972567626E-02
   0.17670546350E+02   0.13459254883E+01  -0.46060694759E-02
   0.17894400523E+02   0.13459254883E+01  -0.36926603999E-02
   0.18119465470E+02   0.13459254883E+01  -0.33548459381E-02
   0.18345747741E+02   0.13459254883E+01  -0.33569867749E-02
   0.18573253919E+02   0.13459254883E+01  -0.38226115658E-02
   0.18801990625E+02   0.13459254883E+01  -0.44346342465E-02
   0.19031964515E+02   0.13459254883E+01  -0.50006355488E-02
   0.19263182279E+02   0.13459254883E+01  -0.53871782210E-02
   0.19495650646E+02   0.13459254883E+01  -0.57656212455E-02
   0.19729376380E+02   0.13459254883E+01  -0.58790913652E-02
   0.19964366282E+02   0.13459254883E+01  -0.53917333858E-02
   0.20200627189E+02   0.13459254883E+01  -0.43195678667E-02
   0.20438165976E+02   0.13459254883E+01  -0.34591195030E-02
   0.20676989554E+02   0.13459254883E+01  -0.33154514895E-02
   0.20917104873E+02   0.13459254883E+01  -0.32305009164E-02
   0.21158518920E+02   0.13459254883E+01  -0.23685719496E-02
   0.21401238719E+02   0.13459254883E+01  -0.13619120664E-02
   0.21645271333E+02   0.13459254883E+01  -0.12283772071E-02
   0.21890623861E+02   0.13459254883E+01  -0.15035644906E-02
   0.22137303444E+02   0.13459254883E+01  -0.19797355048E-02
   0.22385317259E+02   0.13459254883E+01  -0.23072877185E-02
   0.22634672523E+02   0.13459254883E+01  -0.25725964234E-02
   0.22885376491E+02   0.13459254883E+01  -0.17162051678E-02
   0.23137436458E+02   0.13459254883E+01  -0.43785939923E-04
   0.23390859758E+02   0.13459254883E+01   0.19502055376E-02
   0.23645653765E+02   0.13459254883E+01   0.42130184249E-02
   0.23901825894E+02   0.13459254883E+01   0.64739479225E-02
   0.24159383597E+02   0.13459254883E+01   0.88550280007E-02
   0.24418334370E+02   0.13459254883E+01   0.10489630435E-01
   0.24678685747E+02   0.13459254883E+01   0.11109269529E-01
   0.24940445304E+02   0.13459254883E+01   0.10441795131E-01
   0.25203620656E+02   0.13459254883E+01   0.10079865866E-01
   0.25468219463E+02   0.13459254883E+01   0.94021213932E-02
   0.25734249422E+02   0.13459254883E+01   0.83412891540E-02
   0.26001718275E+02   0.13459254883E+01   0.72200014158E-02
   0.26270633805E+02   0.13459254883E+01   0.65080555722E-02
   0.26541003835E+02   0.13459254883E+01   0.57441201609E-02
   0.26812836234E+02   0.13459254883E+01   0.35974572897E-02
   0.27086138911E+02   0.13459254883E+01   0.19919556832E-02
   0.27360919817E+02   0.13459254883E+01   0.35365519243E-02
   0.27637186949E+02   0.13459254883E+01   0.85810720500E-02
   0.27914948346E+02   0.13459254883E+01   0.12346504052E-01
   0.28194212088E+02   0.13459254883E+01   0.83027458837E-02
   0.28474986303E+02   0.13459254883E+01   0.90753140639E-03
   0.28757279160E+02   0.13459254883E+01  -0.10714148540E-02
   0.29041098873E+02   0.13459254883E+01  -0.54759869385E-02
   0.29326453700E+02   0.13459254883E+01  -0.20693851636E-01
   0.29613351944E+02   0.13459254883E+01  -0.31177937968E-01
   0.29901801954E+02   0.13459254883E+01  -0.17530437470E-01
   0.30191812123E+02   0.13459254883E+01  -0.27009358794E-02
   0.30483390888E+02   0.13459254883E+01  -0.53755150325E-02
   0.30776546735E+02   0.13459254883E+01  -0.19126859136E-01
   0.31071288193E+02   0.13459254883E+01  -0.33457596177E-01
   0.31367623838E+02   0.13459254883E+01  -0.40971395214E-01
   0.31665562294E+02   0.13459254883E+01  -0.37748913939E-01
   0.31965112228E+02   0.13459254883E+01  -0.33894078084E-01
   0.32266282359E+02   0.13459254883E+01  -0.24707147197E-01
   0.32569081448E+02   0.13459254883E+01  -0.21184185300E-01
   0.32873518306E+02   0.13459254883E+01  -0.11854790743E-01
   0.33179601792E+02   0.13459254883E+01  -0.16990280220E-03
   0.33487340811E+02   0.13459254883E+01  -0.68244597708E-03
   0.33796744319E+02   0.13459254883E+01  -0.84236511135E-03
   0.34107821318E+02   0.13459254883E+01   0.48918269675E-02
   0.34420580860E+02   0.13459254883E+01   0.13684940481E-01
   0.34735032045E+02   0.13459254883E+01   0.20571016801E-01
   0.35051184023E+02   0.13459254883E+01   0.22021989770E-01
   0.35369045992E+02   0.13459254883E+01   0.21920484882E-01
   0.35688627203E+02   0.13459254883E+01   0.94693552837E-02
   0.36009936953E+02   0.13459254883E+01  -0.14845681742E-01
   0.36332984592E+02   0.13459254883E+01  -0.22889600772E-01
   0.36657779521E+02   0.13459254883E+01  -0.26977944027E-01
   0.36984331189E+02   0.13459254883E+01  -0.18020735581E-01
   0.37312649099E+02   0.13459254883E+01  -0.14211293511E-01
   0.37642742803E+02   0.13459254883E+01  -0.27368490785E-01
   0.37974621907E+02   0.13459254883E+01  -0.43173900246E-01
   0.38308296067E+02   0.13459254883E+01  -0.47355412112E-01
   0.38643774993E+02   0.13459254883E+01  -0.40956244223E-01
   0.38981068445E+02   0.13459254883E+01  -0.34541855992E-01
   0.39320186239E+02   0.13459254883E+01  -0.26287920320E-01
   0.39661138241E+02   0.13459254883E+01  -0.26769190205E-01
   0.40003934373E+02   0.13459254883E+01  -0.39932587550E-01
   0.40348584609E+02   0.13459254883E+01  -0.55097065697E-01
   0.40695098977E+02   0.13459254883E+01  -0.58958365991E-01
   0.41043487560E+02   0.13459254883E+01  -0.48261122306E-01
   0.41393760496E+02   0.13459254883E+01  -0.29572369992E-01
   0.41745927975E+02   0.13459254883E+01  -0.15332584217E-01
   0.42100000246E+02   0.13459254883E+01   0.14997472611E-02
   0.42455987612E+02   0.13459254883E+01   0.12125301718E-01
   0.42813900429E+02   0.13459254883E+01   0.18566433386E-01
   0.43173749113E+02   0.13459254883E+01   0.20754500682E-01
   0.43535544134E+02   0.13459254883E+01   0.24221884959E-01
   0.43899296019E+02   0.13459254883E+01   0.26591373989E-01
   0.44265015354E+02   0.13459254883E+01   0.29234437954E-01
   0.44632712778E+02   0.13459254883E+01   0.33908505935E-01
   0.45002398992E+02   0.13459254883E+01   0.35303094296E-01
   0.45374084752E+02   0.13459254883E+01   0.43375924108E-01
   0.45747780873E+02   0.13459254883E+01   0.37525989250E-01
   0.46123498229E+02   0.13459254883E+01   0.12665161083E-01
   0.46501247752E+02   0.13459254883E+01  -0.19703614382E-02
   0.46881040434E+02   0.13459254883E+01   0.52024116966E-02
   0.47262887325E+02   0.13459254883E+01   0.23863113660E-01
   0.47646799537E+02   0.13459254883E+01   0.29466784115E-01
   0.48032788239E+02   0.13459254883E+01   0.15801924565E-01
   0.48420864665E+02   0.13459254883E+01   0.32510663864E-02
   0.48811040105E+02   0.13459254883E+01   0.32834762111E-02
   0.49203325912E+02   0.13459254883E+01   0.24400475650E-01
   0.49597733501E+02   0.13459254883E+01   0.32794414578E-01
   0.49994274349E+02   0.13459254883E+01   0.46642526295E-02
   0.50392959993E+02   0.13459254883E+01  -0.81787842278E-02
   0.50793802034E+02   0.13459254883E+01   0.19195388454E-01
   0.51196812137E+02   0.13459254883E+01   0.23262615508E-01
   0.51602002026E+02   0.13459254883E+01  -0.24682509356E-01
   0.52009383492E+02   0.13459254883E+01  -0.59503608960E-01
   0.52418968390E+02   0.13459254883E+01  -0.26804395484E-01
   0.52830768636E+02   0.13459254883E+01   0.20584560150E-01
   0.53244796213E+02   0.13459254883E+01   0.37148970942E-01
   0.53661063169E+02   0.13459254883E+01   0.19400426299E-01
   0.54079581614E+02   0.13459254883E+01  -0.95387904005E-02
   0.54500363728E+02   0.13459254883E+01  -0.65583211597E-02
   0.54923421754E+02   0.13459254883E+01   0.18313044842E-01
   0.55348768002E+02   0.13459254883E+01   0.18261054199E-01
   0.55776414848E+02   0.13459254883E+01  -0.41154130537E-01
   0.56206374735E+02   0.13459254883E+01  -0.84453581423E-01
   0.56638660175E+02   0.13459254883E+01  -0.65365002105E-01
   0.57073283745E+02   0.13459254883E+01  -0.26325369459E-01
   0.57510258093E+02   0.13459254883E+01   0.16158206628E-01
   0.57949595932E+02   0.13459254883E+01   0.45551778696E-01
   0.58391310047E+02   0.13459254883E+01   0.53320093231E-01
   0.58835413290E+02   0.13459254883E+01   0.56609264387E-01
   0.59281918583E+02   0.13459254883E+01   0.83344556799E-01
   0.59730838919E+02   0.13459254883E+01   0.10420870345E+00
   0.60182187360E+02   0.13459254883E+01   0.76445967040E-01
   0.60635977039E+02   0.13459254883E+01   0.33942265159E-01
   0.61092221159E+02   0.13459254883E+01   0.17020048964E-01
   0.61550932998E+02   0.13459254883E+01   0.21932036750E-01
   0.62012125901E+02   0.13459254883E+01   0.12832101625E-01
   0.62475813289E+02   0.13459254883E+01  -0.18151753665E-01
   0.62942008653E+02   0.13459254883E+01  -0.40602869679E-01
   0.63410725558E+02   0.13459254883E+01  -0.46630556362E-01
   0.63881977644E+02   0.13459254883E+01  -0.30337292688E-01
   0.64355778621E+02   0.13459254883E+01  -0.23124333357E-01
   0.64832142277E+02   0.13459254883E+01  -0.17249812530E-01
   0.65311082473E+02   0.13459254883E+01  -0.18319693890E-01
   0.65792613143E+02   0.13459254883E+01  -0.22955550010E-01
   0.66276748301E+02   0.13459254883E+01  -0.19999359266E-01
   0.66763502032E+02   0.13459254883E+01  -0.21796356999E-01
   0.67252888500E+02   0.13459254883E+01  -0.11944612694E-01
   0.67744921944E+02   0.13459254883E+01  -0.13446810292E-01
   0.68239616683E+02   0.13459254883E+01  -0.20348254636E-01
   0.68736987109E+02   0.13459254883E+01  -0.35951191057E-01
   0.69237047695E+02   0.13459254883E+01  -0.20659294161E-01
   0.69739812992E+02   0.13459254883E+01   0.33901795714E-01
   0.70245297629E+02   0.13459254883E+01   0.99760795840E-01
   0.70753516313E+02   0.13459254883E+01   0.14315591209E+00
   0.71264483833E+02   0.13459254883E+01   0.12382032802E+00
   0.71778215057E+02   0.13459254883E+01   0.66247198986E-01
   0.72294724933E+02   0.13459254883E+01  -0.25709428442E-02
   0.72814028490E+02   0.13459254883E+01  -0.59091004749E-01
   0.73336140838E+02   0.13459254883E+01  -0.10400011818E+00
   0.73861077169E+02   0.13459254883E+01  -0.10193720903E+00
   0.74388852758E+02   0.13459254883E+01  -0.41479140418E-01
   0.74919482962E+02   0.13459254883E+01   0.40407345724E-01
   0.75452983219E+02   0.13459254883E+01   0.91449829734E-01
   0.75989369055E+02   0.13459254883E+01   0.93210295153E-01
   0.76528656076E+02   0.13459254883E+01   0.70953197438E-01
   0.77070859975E+02   0.13459254883E+01   0.43886735211E-01
   0.77615996527E+02   0.13459254883E+01   0.28194299249E-01
   0.78164081595E+02   0.13459254883E+01   0.19948119620E-01
   0.78715131127E+02   0.13459254883E+01   0.70655121554E-02
   0.79269161156E+02   0.13459254883E+01  -0.85797335331E-02
   0.79826187804E+02   0.13459254883E+01  -0.21695719100E-01
   0.80386227279E+02   0.13459254883E+01  -0.41985677759E-01
   0.80949295876E+02   0.13459254883E+01  -0.35578704292E-01
   0.81515409980E+02   0.13459254883E+01  -0.23683186705E-01
   0.82084586061E+02   0.13459254883E+01  -0.86285920222E-02
   0.82656840683E+02   0.13459254883E+01   0.10469656144E-01
   0.83232190496E+02   0.13459254883E+01   0.33931263231E-01
   0.83810652242E+02   0.13459254883E+01   0.51070010726E-01
   0.84392242751E+02   0.13459254883E+01   0.44564675518E-01
   0.84976978948E+02   0.13459254883E+01   0.17732228506E-01
   0.85564877845E+02   0.13459254883E+01  -0.94604828926E-02
   0.86155956550E+02   0.13459254883E+01   0.14131606203E-01
   0.86750232261E+02   0.13459254883E+01   0.30168551652E-01
   0.87347722270E+02   0.13459254883E+01   0.43240579878E-01
   0.87948443962E+02   0.13459254883E+01   0.41502586105E-01
   0.88552414818E+02   0.13459254883E+01   0.38376283261E-01
   0.89159652410E+02   0.13459254883E+01   0.40820231515E-01
   0.89770174408E+02   0.13459254883E+01   0.27823057641E-01
   0.90383998577E+02   0.13459254883E+01   0.42896069151E-01
   0.91001142777E+02   0.13459254883E+01   0.38268234927E-01
   0.91621624965E+02   0.13459254883E+01   0.32916704571E-01
   0.92245463196E+02   0.13459254883E+01   0.39480536975E-02
   0.92872675621E+02   0.13459254883E+01   0.18618585034E-02
   0.93503280492E+02   0.13459254883E+01   0.73075180410E-02
   0.94137296157E+02   0.13459254883E+01  -0.11477302695E-01
   0.94774741064E+02   0.13459254883E+01  -0.24948151198E-01
   0.95415633761E+02   0.13459254883E+01  -0.62721263363E-01
   0.96059992897E+02   0.13459254883E+01  -0.47192563217E-01
   0.96707837220E+02   0.13459254883E+01  -0.45609834072E-01
   0.97359185581E+02   0.13459254883E+01  -0.14787948658E-01
   0.98014056934E+02   0.13459254883E+01   0.16898037544E-01
   0.98672470331E+02   0.13459254883E+01   0.45950397259E-01
   0.99334444933E+02   0.13459254883E+01   0.44985594868E-01
   0.10000000000E+03   0.13459254883E+01   0.44985594868E-01
   0.00000000000E+00   0.14336220427E+01   0.00000000000E+00
   0.47374344121E+00   0.14336220427E+01  -0.38593565752E-02
   0.93618860301E+00   0.14336220427E+01  -0.10352781070E-01
   0.13876049374E+01   0.14336220427E+01  -0.84786999421E-02
   0.18282554703E+01   0.14336220427E+01  -0.97827456403E-02
   0.22583969545E+01   0.14336220427E+01  -0.85265968559E-02
   0.26782800199E+01   0.14336220427E+01  -0.78208463973E-02
   0.30881493188E+01   0.14336220427E+01  -0.60800982416E-02
   0.34882436689E+01   0.14336220427E+01  -0.52447413371E-02
   0.38787961925E+01   0.14336220427E+01  -0.28543400764E-02
   0.42600344519E+01   0.14336220427E+01  -0.15001832141E-02
   0.46321805826E+01   0.14336220427E+01   0.48161720028E-03
   0.49954514221E+01   0.14336220427E+01   0.17973853795E-02
   0.53500586368E+01   0.14336220427E+01   0.34895499216E-02
   0.56962088450E+01   0.14336220427E+01   0.40468448635E-02
   0.60341037372E+01   0.14336220427E+01   0.54996864872E-02
   0.63639401941E+01   0.14336220427E+01   0.52994033970E-02
   0.66859104007E+01   0.14336220427E+01   0.64663057476E-02
   0.70002019589E+01   0.14336220427E+01   0.52638365178E-02
   0.73069979962E+01   0.14336220427E+01   0.60098680962E-02
   0.76064772729E+01   0.14336220427E+01   0.36339972718E-02
   0.78988142860E+01   0.14336220427E+01   0.41105207995E-02
   0.81841793709E+01   0.14336220427E+01   0.64189057875E-03
   0.84627388008E+01   0.14336220427E+01   0.95877753360E-03
   0.87346548832E+01   0.14336220427E+01  -0.37133080319E-02
   0.90000860549E+01   0.14336220427E+01  -0.43020526183E-02
   0.92591869743E+01   0.14336220427E+01  -0.11486394218E-01
